Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-12 00:00:00-05:00,411.26765693094165,415.8368513257578,400.45685884222354,413.20880126953125,2082700,0.0,0.0
2026-02-13 00:00:00-05:00,414.3635636908092,428.8476112428868,414.3635636908092,424.50738525390625,2273100,0.0,0.0
2026-02-17 00:00:00-05:00,428.30007929003546,431.56521290361843,418.8431339018766,421.30194091796875,1933400,0.0,0.0
2026-02-18 00:00:00-05:00,436.8511712202874,449.94156927688505,432.5408081694093,448.7171630859375,2360000,0.0,0.0
2026-02-19 00:00:00-05:00,451.17596094650565,451.17596094650565,439.30000492438694,447.2538146972656,1605800,0.0,0.0
2026-02-20 00:00:00-05:00,444.72533875179005,449.88185581383505,439.9271755955521,445.7904968261719,1064900,0.0,0.0
2026-02-23 00:00:00-05:00,443.06284781098486,449.0655181445301,434.31270668020954,435.12896728515625,1405100,0.0,0.0
2026-02-24 00:00:00-05:00,436.03487406606564,451.0764110549891,434.87019354078143,450.5189514160156,1506800,0.0,0.0
2026-02-25 00:00:00-05:00,452.93792695433814,463.9378358858063,452.4302285675939,461.2699890136719,1752900,0.0,0.0
2026-02-26 00:00:00-05:00,465.76952189122886,479.6164545852643,465.76952189122886,477.2970275878906,1744500,0.0,0.0
2026-02-27 00:00:00-05:00,472.90700439772604,481.72686627859264,470.9160684871966,475.425537109375,1788400,0.0,0.0
2026-03-02 00:00:00-05:00,468.3823481577001,470.85645544041205,461.89782150588957,464.9904479980469,1974000,1.03,0.0
2026-03-03 00:00:00-05:00,457.13920529543446,467.88355660527793,453.31830547058354,463.1947326660156,1786400,0.0,0.0
2026-03-04 00:00:00-05:00,464.760984660662,474.83694754933833,462.6260947938737,469.8887634277344,1395100,0.0,0.0
2026-03-05 00:00:00-05:00,465.49921678363,476.16377159409006,465.12014695022043,468.9310302734375,1904100,0.0,0.0
2026-03-06 00:00:00-05:00,462.84556881421173,471.58469473550537,459.40376943849196,470.8464660644531,1434600,0.0,0.0
2026-03-09 00:00:00-04:00,463.3343961107012,466.0179949613031,446.45466102648373,461.58856201171875,1297900,0.0,0.0
2026-03-10 00:00:00-04:00,460.15198973956706,460.15198973956706,446.5744030949105,451.1534729003906,1282800,0.0,0.0
2026-03-11 00:00:00-04:00,450.9240270857967,454.6750862570302,429.29564300492535,444.86846923828125,1562600,0.0,0.0
2026-03-12 00:00:00-04:00,438.00484379647617,438.00484379647617,421.1550657150554,425.4548034667969,2460100,0.0,0.0
2026-03-13 00:00:00-04:00,429.82438592236156,431.7896976386426,426.0334133943674,428.98638916015625,1265300,0.0,0.0
2026-03-16 00:00:00-04:00,432.76731614839736,438.0148043301404,431.2110322027351,431.65997314453125,1129500,0.0,0.0
2026-03-17 00:00:00-04:00,436.3787412245448,445.12785340244807,435.161644199626,439.9801330566406,1109900,0.0,0.0
2026-03-18 00:00:00-04:00,434.8324100502902,443.30218993023846,433.81484911237675,437.6257629394531,1432000,0.0,0.0
2026-03-19 00:00:00-04:00,430.5725895385988,440.10982968358417,430.5725895385988,434.7625732421875,1217000,0.0,0.0
2026-03-20 00:00:00-04:00,434.54309444984005,438.2841676268019,431.26094816960284,434.0841979980469,1899900,0.0,0.0
2026-03-23 00:00:00-04:00,442.18486736325997,445.33734870741483,437.0870462173971,440.0200500488281,1215800,0.0,0.0
2026-03-24 00:00:00-04:00,435.7302483844001,435.7302483844001,425.47472136980446,427.4400329589844,1393200,0.0,0.0
2026-03-25 00:00:00-04:00,432.3782620988224,437.47608302355934,421.3445930953488,427.031005859375,1124100,0.0,0.0
2026-03-26 00:00:00-04:00,422.97071656868707,434.0542543380409,422.97071656868707,431.2509460449219,1281000,0.0,0.0
2026-03-27 00:00:00-04:00,426.79160551624454,430.4229551919765,421.1949746081787,423.82867431640625,1125300,0.0,0.0
2026-03-30 00:00:00-04:00,427.9288883413732,434.6628198347942,426.3027637169582,431.021484375,950700,0.0,0.0
