Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-06-24 00:00:00-04:00,205.8300018310547,217.08999633789062,190.92999267578125,194.4199981689453,19233800,0.0,0.0
2026-06-25 00:00:00-04:00,228.00999450683594,230.5,213.02000427246094,218.5500030517578,25620300,0.0,0.0
2026-06-26 00:00:00-04:00,221.0500030517578,226.0,207.72999572753906,224.42999267578125,45397500,0.0,0.0
2026-06-29 00:00:00-04:00,255.69000244140625,258.79998779296875,215.1300048828125,226.89999389648438,24307500,0.0,0.0
2026-06-30 00:00:00-04:00,255.42999267578125,271.7799987792969,250.5,252.49000549316406,22702200,0.0,0.0
2026-07-01 00:00:00-04:00,220.6300048828125,240.8699951171875,218.11000061035156,239.5,22393500,0.0,0.0
2026-07-02 00:00:00-04:00,196.7899932861328,224.00999450683594,193.5399932861328,223.88999938964844,21142600,0.0,0.0
2026-07-06 00:00:00-04:00,194.8000030517578,206.99000549316406,193.16000366210938,199.11000061035156,11938500,0.0,0.0
2026-07-07 00:00:00-04:00,185.3800048828125,191.0,178.39999389648438,187.02999877929688,13482800,0.0,0.0
2026-07-08 00:00:00-04:00,184.02999877929688,188.86000061035156,180.5399932861328,183.4199981689453,8371300,0.0,0.0
2026-07-09 00:00:00-04:00,192.3800048828125,204.47999572753906,192.14999389648438,201.75,9939200,0.0,0.0
2026-07-10 00:00:00-04:00,190.88999938964844,192.77000427246094,186.39999389648438,189.5399932861328,5357500,0.0,0.0
2026-07-13 00:00:00-04:00,183.11000061035156,189.07000732421875,178.66000366210938,185.25,7620500,0.0,0.0
2026-07-14 00:00:00-04:00,187.63999938964844,193.7100067138672,186.0500030517578,192.97999572753906,6966300,0.0,0.0
2026-07-15 00:00:00-04:00,174.41000366210938,187.07000732421875,167.08999633789062,186.60000610351562,13357900,0.0,0.0
2026-07-16 00:00:00-04:00,158.38999938964844,167.5,154.42999267578125,166.5800018310547,17706100,0.0,0.0
2026-07-17 00:00:00-04:00,154.61000061035156,158.3800048828125,146.94000244140625,150.8300018310547,14221000,0.0,0.0
2026-07-20 00:00:00-04:00,153.10000610351562,160.5399932861328,152.58999633789062,157.86000061035156,7826900,0.0,0.0
2026-07-21 00:00:00-04:00,162.41000366210938,164.5,156.60000610351562,161.3000030517578,10182800,0.0,0.0
2026-07-22 00:00:00-04:00,154.05999755859375,161.4499969482422,153.8800048828125,157.0,9996800,0.0,0.0
2026-07-23 00:00:00-04:00,156.05999755859375,160.97999572753906,152.24000549316406,152.25999450683594,8954100,0.0,0.0
2026-07-24 00:00:00-04:00,146.64999389648438,157.39999389648438,145.92999267578125,154.77000427246094,8965900,0.0,0.0
2026-07-27 00:00:00-04:00,143.36000061035156,148.69000244140625,136.30999755859375,145.75,14036500,0.0,0.0
2026-07-28 00:00:00-04:00,126.01000213623047,126.0999984741211,114.5,121.75,46223200,0.0,0.0
2026-07-29 00:00:00-04:00,124.05000305175781,130.8699951171875,122.62000274658203,126.30000305175781,25603400,0.0,0.0
2026-07-30 00:00:00-04:00,135.22000122070312,136.08999633789062,130.0,130.4199981689453,18987700,0.0,0.0
2026-07-31 00:00:00-04:00,138.25,147.0,138.22999572753906,143.7899932861328,14523400,0.0,0.0
2026-08-03 00:00:00-04:00,146.63999938964844,147.94000244140625,132.88999938964844,134.88999938964844,12618600,0.0,0.0
2026-08-04 00:00:00-04:00,159.88999938964844,162.49000549316406,150.85000610351562,155.0,19442500,0.0,0.0
2026-08-05 00:00:00-04:00,156.6999969482422,162.60000610351562,155.85000610351562,156.24000549316406,8877800,0.0,0.0
2026-08-06 00:00:00-04:00,157.17999267578125,164.33999633789062,150.72999572753906,153.25,12305900,0.0,0.0
2026-08-07 00:00:00-04:00,165.67999267578125,170.42999267578125,161.16000366210938,162.88999938964844,10740900,0.0,0.0
2026-08-10 00:00:00-04:00,157.75999450683594,167.88999938964844,157.67999267578125,167.88999938964844,7678200,0.0,0.0
2026-08-11 00:00:00-04:00,159.19000244140625,161.7899932861328,158.22000122070312,159.75,6070300,0.0,0.0
2026-08-12 00:00:00-04:00,167.44000244140625,169.9499969482422,164.2100067138672,168.8000030517578,10086900,0.0,0.0
2026-08-13 00:00:00-04:00,158.5399932861328,168.24000549316406,157.91000366210938,166.0,8579100,0.0,0.0
2026-08-14 00:00:00-04:00,165.99000549316406,167.69000244140625,158.27000427246094,161.0,8319600,0.0,0.0
2026-08-17 00:00:00-04:00,173.2100067138672,176.94000244140625,166.67999267578125,169.74000549316406,11381100,0.0,0.0
2026-08-18 00:00:00-04:00,159.89999389648438,168.05999755859375,157.89999389648438,161.64999389648438,11032300,0.0,0.0
2026-08-19 00:00:00-04:00,152.4600067138672,161.16000366210938,150.6999969482422,160.6300048828125,10637100,0.0,0.0
2026-08-20 00:00:00-04:00,151.4499969482422,154.05999755859375,149.25,152.25999450683594,10582500,0.0,0.0
2026-08-21 00:00:00-04:00,149.83999633789062,155.47999572753906,148.0500030517578,153.85000610351562,6179000,0.0,0.0
2026-08-24 00:00:00-04:00,145.5500030517578,146.38999938964844,141.6300048828125,145.86000061035156,10336800,0.0,0.0
2026-08-25 00:00:00-04:00,147.16000366210938,150.80999755859375,146.25,150.80999755859375,7148200,0.0,0.0
2026-08-26 00:00:00-04:00,152.77999877929688,152.92999267578125,146.9499969482422,147.0,6239400,0.0,0.0
2026-08-27 00:00:00-04:00,152.8000030517578,157.57000732421875,149.42999267578125,153.97000122070312,8190800,0.0,0.0
