Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-19 00:00:00-05:00,108.21222191968779,108.27109450943256,108.03559666411199,108.06503295898438,28594900,0.436,0.0,0.0
2025-12-22 00:00:00-05:00,108.11408970478769,108.14352599728137,107.94727905642958,108.04540252685547,17335000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,107.84915818911905,108.20240119391018,107.7902781163696,108.1533432006836,16137300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,108.35940310713974,108.57527923583984,108.27108674251652,108.57527923583984,6400600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,108.67340590199593,108.72247138226695,108.39865717969712,108.56546783447266,10589300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,108.6145306419833,108.71265411376953,108.51639968385605,108.71265411376953,18943900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,108.49676665199046,108.68320646935014,108.40845778250866,108.5850830078125,21486400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,108.45753030779677,108.55565378248691,108.12390899658203,108.12390899658203,19124600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,108.25147085775149,108.32997263355769,107.97672212877117,108.09447479248047,25676200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,108.2318404775917,108.43790200780235,108.10427323055121,108.39865112304688,27771000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,108.24164758402497,108.40846571582095,108.06502234579574,108.39865112304688,31037300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,108.67340453871323,108.72247001836874,108.45752840637479,108.47715759277344,28107400,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,108.13371511663192,108.32015495728035,108.12390800969129,108.17296600341797,26395600,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,108.25146822522528,108.60471872142124,108.15334475102445,108.56546783447266,29660300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,108.3005376211884,108.57528635342096,108.25147213914339,108.43791198730469,28990100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,108.63416524704978,108.71266702834083,108.45753998231588,108.67341613769531,31139200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,108.72246740100204,108.95796522772866,108.69302362211289,108.94815063476562,27251900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,109.09533906067223,109.11496076016329,108.76171027859692,108.81077575683594,34534800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,108.74208517695159,108.79115065365552,108.47715106723611,108.49677276611328,38762100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,107.7902823578571,108.08466027416459,107.75103146992667,107.83934783935547,43500200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,108.0650237062389,108.58509232104056,107.96690023628531,108.4869613647461,38616500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,108.50659894959465,108.79116227492554,108.40847547204572,108.69303131103516,36342900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,108.68321683569262,108.7813403065894,108.4379044152802,108.76171112060547,30615300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,108.96778165021001,109.03646882942272,108.81077810552895,108.85002899169922,23629800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,108.76171320970425,108.91871675522759,108.66358973692273,108.7322769165039,27166000,0.0,0.0,0.0
