Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-07-14 00:00:00-04:00,119.19000244140625,122.41000366210938,118.94999694824219,121.70999908447266,1848400,0.0,0.0
2026-07-15 00:00:00-04:00,117.81999969482422,119.72000122070312,113.91000366210938,118.2699966430664,2325900,0.0,0.0
2026-07-16 00:00:00-04:00,118.66000366210938,121.70999908447266,118.33999633789062,119.5199966430664,2152000,0.0,0.0
2026-07-17 00:00:00-04:00,121.41999816894531,123.0,119.5199966430664,119.95999908447266,3066300,0.0,0.0
2026-07-20 00:00:00-04:00,123.56999969482422,125.37999725341797,120.7699966430664,121.0999984741211,2798000,0.0,0.0
2026-07-21 00:00:00-04:00,122.95999908447266,125.80999755859375,122.3499984741211,124.19000244140625,2348100,0.0,0.0
2026-07-22 00:00:00-04:00,127.3499984741211,127.4800033569336,124.80999755859375,125.83999633789062,2035800,0.0,0.0
2026-07-23 00:00:00-04:00,126.70999908447266,130.0500030517578,125.58999633789062,130.0,1814000,0.0,0.0
2026-07-24 00:00:00-04:00,125.06999969482422,127.0,123.04000091552734,126.48999786376953,1418800,0.0,0.0
2026-07-27 00:00:00-04:00,119.77999877929688,121.9800033569336,119.13999938964844,121.7699966430664,2508600,0.0,0.0
2026-07-28 00:00:00-04:00,122.91999816894531,123.63999938964844,120.86000061035156,121.48999786376953,2184800,0.0,0.0
2026-07-29 00:00:00-04:00,127.3499984741211,127.83000183105469,125.05999755859375,125.80999755859375,1796900,0.0,0.0
2026-07-30 00:00:00-04:00,125.7699966430664,127.19000244140625,124.54000091552734,125.55999755859375,1569100,0.0,0.0
2026-07-31 00:00:00-04:00,125.19000244140625,127.55000305175781,124.16999816894531,126.0,2354300,0.0,0.0
2026-08-03 00:00:00-04:00,118.30000305175781,123.97000122070312,117.72000122070312,123.0,2173200,0.0,0.0
2026-08-04 00:00:00-04:00,118.11000061035156,118.68000030517578,115.12000274658203,117.0,2040200,0.0,0.0
2026-08-05 00:00:00-04:00,116.70999908447266,118.66999816894531,115.76000213623047,118.47000122070312,2690400,0.0,0.0
2026-08-06 00:00:00-04:00,116.7300033569336,117.18000030517578,109.43000030517578,111.98999786376953,3183200,0.0,0.0
2026-08-07 00:00:00-04:00,114.3499984741211,115.7699966430664,111.88999938964844,114.4000015258789,2041000,0.0,0.0
2026-08-10 00:00:00-04:00,121.4800033569336,121.5999984741211,115.5,115.5,2779400,0.0,0.0
2026-08-11 00:00:00-04:00,117.80000305175781,121.52999877929688,117.2699966430664,120.2699966430664,3098100,0.0,0.0
2026-08-12 00:00:00-04:00,120.01000213623047,120.18000030517578,113.80999755859375,115.76000213623047,3091400,0.0,0.0
2026-08-13 00:00:00-04:00,117.05000305175781,120.55000305175781,116.08999633789062,117.66000366210938,2065400,0.0,0.0
