Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-05 00:00:00-05:00,480.8090099501936,488.38229511335294,480.6501957188903,486.129150390625,7574400,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,485.692418042238,491.43938497219744,485.32517338513156,490.93316650390625,6061400,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,491.96539163799054,492.56093736851847,485.86111605418597,486.31768798828125,5603700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,484.1837384470434,489.85128323509036,484.1837384470434,488.86865234375,6544800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,489.19614135767887,492.01505589799496,488.2532216834241,491.340087890625,6004600,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,488.6700934836098,492.65029355365067,486.4070438075609,492.21356201171875,5722400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,491.8661387290362,492.27309448146127,486.9827302813653,488.2829895019531,5966400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,487.0125457365489,488.2830292880762,484.9182152586109,487.9256896972656,6767800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,488.7098381689141,492.14410890199275,488.55102393451443,490.8041687011719,8519900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,491.00175926640054,492.4911478182703,488.78752404401325,489.9294128417969,5845500,0.179,0.0,0.0
2026-01-20 00:00:00-05:00,482.7306811690981,485.600220567922,480.82425057028496,481.4497985839844,7416300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,482.2341978959452,489.4229696687938,482.1249603211639,487.327880859375,6718600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,489.97903438733096,492.5010740880174,488.97616975835956,490.1974792480469,5087200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,488.34065799373485,488.64846249433606,486.096636523315,487.4569396972656,4915700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,488.4300657418152,491.349269610504,487.99317602665866,490.5648498535156,3722800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,487.21865709686875,488.1122840618748,485.103720755288,486.5931091308594,5971400,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,486.8115609531844,487.9137241237902,485.4711053356086,486.6626281738281,4726500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,486.61291923032763,489.46264088937204,482.4525892327539,486.74200439453125,9706500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,485.6498247678454,487.01015829073015,481.1320254169227,485.5704040527344,8112100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,485.4115344347036,491.30951493755225,483.5349208028979,490.5350341796875,5584500,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,489.651354706056,493.00741784765404,484.82572043682285,488.82720947265625,8799100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,490.4258545187103,492.98758938458303,487.6357055411172,491.2499694824219,8797100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,489.02580168264603,489.94921522717345,484.776081285608,485.4512634277344,7767500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,488.88676495655943,498.12099106897296,488.6484725129331,497.4855041503906,10635300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,496.57200066015685,498.6075162940681,494.78474672462505,497.6741638183594,6414800,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,498.7862549336038,501.7253062997642,497.71390859111466,498.349365234375,8163100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,500.6430475485492,501.54661355160283,495.59899843777043,497.7834167480469,5743800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,499.57067452916425,500.9707032965454,490.82300219749305,491.1705322265625,9160300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,491.5378916374165,494.25849805238187,487.7250610151601,491.77618408203125,8378100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,491.8258223826783,494.04999632398864,488.62860074987395,492.3421630859375,6779400,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,493.26556395137425,495.8074509890102,491.15062763686603,493.4840087890625,4454300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,492.05421330781917,492.97762685354115,488.92650369385706,490.882568359375,4625400,0.0,0.0,0.0
