Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-17 00:00:00-05:00,87.91813713862817,88.10388895274517,87.75194207268876,87.85948181152344,32356700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,87.68349321532347,87.84968825253591,87.46841377483078,87.52706909179688,35415400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,87.3999946813038,87.71283552188878,87.37066701792301,87.61507415771484,28658600,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,87.69328050435834,87.73238654254244,86.94050978077853,87.40977478027344,49610800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,87.54662414952078,87.98655393571431,87.52706740510045,87.73236846923828,33614600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,87.93768615696679,88.03545498012528,87.7519418021365,87.88880920410156,24933900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,87.7030598947048,88.06478515806292,87.7030598947048,87.89859008789062,23625800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,88.0452177149556,88.29940320586539,88.0354468005188,88.25051879882812,29447100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,88.66112662369125,88.82732167029954,88.52425923722404,88.78821563720703,51272000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,88.2595345289917,88.26933793517392,87.65138658746564,87.8966064453125,55465500,0.301,0.0,0.0
2026-03-03 00:00:00-05:00,87.27865425063578,87.95545596293432,87.23941817573909,87.72004699707031,51850400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,87.56309715706648,87.72985233570523,87.39634946194333,87.44539642333984,47069500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,86.93533324031355,87.23941092460964,86.8176325089226,87.09227752685547,45768900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,86.6312626966552,87.2394105793249,86.33699590231153,86.76858520507812,58136900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,86.61165423184697,87.61214792962328,86.52337119419603,87.52387237548828,52478700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,87.10208719744803,87.24921310962905,86.58221486818542,86.59202575683594,48651500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,86.07216821545536,86.131018585322,85.41498080689117,85.47383117675781,54679900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,85.24823276025296,85.58172816617675,85.12071364803364,85.30708312988281,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,85.26783436591803,85.4836290004672,84.81663080436746,84.88529205322266,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,85.51305528793324,85.66999208012757,85.29726065059046,85.54248046875,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,85.6896175201816,85.89560127822106,85.65038144957667,85.77789306640625,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,85.68962498523048,85.80733320729972,85.2678465438773,85.29727172851562,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,85.39535262850639,86.05254747133725,85.30707708032168,85.81713104248047,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,85.15013082767423,85.19917778676539,84.12021203839716,84.18887329101562,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,84.53218304272573,85.06185879200576,84.29677409310646,84.73816680908203,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,84.08097683732105,84.64007775257184,83.92403255341854,84.36543273925781,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,85.09128987377937,85.21880150459647,84.8264557225389,85.1795654296875,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,84.6891295807603,84.95397122759469,84.2869728907565,84.46353149414062,39537000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,83.86517993843388,84.45370602024617,83.81613298015155,84.00250244140625,39928900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,84.97357887504705,85.28745998055595,84.83625635910664,85.12071228027344,36473200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,85.26784150285755,85.49344704427351,84.91472434104199,85.03243255615234,47112200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,84.96842313510821,85.39188683927286,84.9191877125041,84.94873046875,31157600,0.345,0.0,0.0
2026-04-02 00:00:00-04:00,84.8994800296948,85.52975048529744,84.8403945224247,85.47066497802734,33310600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,85.18507290716202,85.52975089023025,85.07674446770964,85.33279418945312,14660300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,85.20476611184816,85.36233748420166,84.604045916646,85.32294464111328,22747200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,86.03199997471161,86.04185006374452,85.41157960713551,85.59868621826172,22244900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,85.3721840970544,85.80549032654957,85.07674154263,85.38202667236328,18909100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,85.28354510644384,85.36233078643885,85.01765282823065,85.17521667480469,13247700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,85.12598926713555,85.48051734704535,84.93887513790075,85.4312744140625,12719700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,85.38202799879247,85.91382009696814,85.31309240347802,85.88427734375,16606900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,85.69716214783361,85.74640507819078,85.41157719469413,85.51005554199219,15119600,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,85.59868475245679,85.64792768336159,84.88962862255951,84.96841430664062,20001000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,85.72672151838583,85.88428538811294,85.56915013524163,85.74641418457031,29604100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,85.78579296077612,85.80548562373085,85.391872080939,85.7267074584961,14623500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,85.64793399755352,85.7661050189707,85.21462021657874,85.25401306152344,19798700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,85.72671752799958,85.83504597051451,85.39188211111254,85.42142486572266,13676800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,85.51006399931147,85.71687080311636,84.92902891997836,85.23432159423828,21106700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,85.14568420544391,85.50021229481867,84.93887740554479,85.39188385009766,22285700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,85.17522109229127,85.30324970727717,84.87978604711165,84.96841430664062,19250100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,84.81085297728248,85.05705261230469,84.63358893952982,85.05705261230469,14553600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,84.6828245344934,84.6828245344934,84.24951828507699,84.39723205566406,29020800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,84.58435087234338,84.59420096206748,84.09195157397677,84.3184585571289,28516200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,84.51119799227774,85.00541552439633,84.35304476224249,84.61992645263672,21281000,0.315,0.0,0.0
2026-05-04 00:00:00-04:00,84.36292127728365,84.37280773828542,83.77974827790223,83.97743225097656,27226000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,84.16524835705475,84.50131266364617,84.10593712441536,84.44200897216797,18226500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,85.05484369790561,85.17345108401756,84.92634230806915,85.0844955444336,22530700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,85.28218101577613,85.29206747850932,84.61004483198774,84.65946960449219,21178300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,85.06472261930735,85.28217954872777,84.99553246368825,85.0844955444336,30797600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,84.88680215957694,84.9263404678113,84.50131308074346,84.57050323486328,17713700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,84.20478687760898,84.21466579877284,83.93790518296113,84.00709533691406,27680600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,83.95767809841804,84.06640656049805,83.6117197875301,83.81929779052734,26295100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,84.27397620320758,84.39258358529752,83.92802543684341,83.93790435791016,25247200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,82.9000524554405,82.9988944547087,82.62328429986388,82.6924819946289,50796000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,82.7320158714918,82.94947280275325,82.35641324368837,82.59363555908203,26166200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,82.0005717977623,82.26745348741964,81.81276672290426,82.05987548828125,35346600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,82.09941461055185,83.0285459907629,82.07964922723636,82.93959045410156,44498000,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,82.65293509276464,83.28553287169957,82.36628804587843,83.2459945678711,24887000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,83.63148581611539,83.70067596435547,83.1669201602917,83.70067596435547,27987700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,84.35304414052229,84.39258244773968,83.91813784345293,84.1158218383789,22531200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,84.2640823144559,84.49142567869347,84.16524032437192,84.31350708007812,23589600,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,84.37281810388218,84.85714917622877,84.28385502625707,84.74842071533203,25417300,0.0,0.0,0.0
