Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-18 00:00:00-05:00,16.870859146118164,17.01798835099869,16.762963522809418,16.831623693697043,5016600,0.0,0.0
2025-11-19 00:00:00-05:00,16.674686431884766,16.93952013598327,16.60602625767762,16.82181564387857,6538900,0.0,0.0
2025-11-20 00:00:00-05:00,16.48832130432129,16.929710798804503,16.449087721950214,16.782581590926558,7090600,0.0,0.0
2025-11-21 00:00:00-05:00,17.08664894104004,17.20435343034148,16.517747962923412,16.527556826269315,8469200,0.0,0.0
2025-11-24 00:00:00-05:00,16.998371124267578,17.155309196864845,16.919902087968946,17.106266750746723,6464400,0.0,0.0
2025-11-25 00:00:00-05:00,17.449569702148438,17.58689004965873,17.05722264494859,17.086649235493407,8328700,0.0,0.0
2025-11-26 00:00:00-05:00,17.400524139404297,17.577079928340133,17.371097550965228,17.459375445433146,4808300,0.0,0.0
2025-11-28 00:00:00-05:00,17.29262924194336,17.52803821759472,17.243586796678123,17.380907140100277,4331500,0.0,0.0
2025-12-01 00:00:00-05:00,17.214160919189453,17.429952177322637,17.106267160972305,17.155309608266514,6589300,0.0,0.0
2025-12-02 00:00:00-05:00,17.194543838500977,17.243586282303283,17.047412765395443,17.223968556442635,9259200,0.0,0.0
2025-12-03 00:00:00-05:00,17.32205581665039,17.351482406293734,17.11607530169507,17.194544336561293,5598300,0.0,0.0
2025-12-04 00:00:00-05:00,16.831623077392578,17.341672715095207,16.76296290901901,17.302437264110726,5726200,0.0,0.0
2025-12-05 00:00:00-05:00,16.929710388183594,17.086648455560205,16.78258118387419,16.831623628360877,8610800,0.0,0.0
2025-12-08 00:00:00-05:00,16.77277183532715,17.00817892957832,16.713920529476678,16.959136486511138,6584100,0.0,0.0
2025-12-09 00:00:00-05:00,17.11607551574707,17.15530909824615,16.753155055671293,16.83162409151884,9218700,0.0,0.0
2025-12-10 00:00:00-05:00,17.488801956176758,17.69478433263657,17.096456799645306,17.096456799645306,9972500,0.0,0.0
2025-12-11 00:00:00-05:00,17.783061981201172,17.989044376487385,17.42014337980799,17.478994690954284,9806800,0.0,0.0
2025-12-12 00:00:00-05:00,18.0086612701416,18.155790476620993,17.851723200450337,17.93019223529597,9417000,0.0,0.0
2025-12-15 00:00:00-05:00,18.283302307128906,18.312728897328576,17.851723542630157,18.10674650762969,8942200,0.0,0.0
2025-12-16 00:00:00-05:00,17.940000534057617,18.244067800661337,17.832104912971104,18.195023486145057,6302300,0.0,0.0
2025-12-17 00:00:00-05:00,18.214641571044922,18.30291946806528,17.900765435350024,17.969425606177115,7170100,0.0,0.0
2025-12-18 00:00:00-05:00,18.106746673583984,18.361771511770304,18.018470643874696,18.302920201680973,8280200,0.0,0.0
2025-12-19 00:00:00-05:00,18.155790328979492,18.28330180799822,17.88114777382847,18.136172602715273,14790700,0.0,0.0
2025-12-22 00:00:00-05:00,18.27349281311035,18.32253712841728,18.057703438307872,18.18521678725655,4527000,0.0,0.0
2025-12-23 00:00:00-05:00,18.0086612701416,18.332346272736007,17.97923468050598,18.283301956676635,4897600,0.0,0.0
2025-12-24 00:00:00-05:00,18.165599822998047,18.185217549943584,17.969426295241497,18.00866174913257,3159900,0.0,0.0
2025-12-26 00:00:00-05:00,18.087129592895508,18.185216350303207,17.949807384185014,18.077320730069808,4171900,0.0,0.0
2025-12-29 00:00:00-05:00,18.0380859375,18.136172698489727,17.9105744578079,18.12636383530582,4219400,0.0,0.0
2025-12-30 00:00:00-05:00,17.940000534057617,18.106745590865057,17.890956219541337,18.02827655848831,3518100,0.0,0.0
2025-12-31 00:00:00-05:00,17.729999542236328,17.959999084472656,17.709999084472656,17.899999618530273,5341100,0.35,0.0
2026-01-02 00:00:00-05:00,18.15999984741211,18.25,17.6299991607666,17.75,6526500,0.0,0.0
2026-01-05 00:00:00-05:00,18.1200008392334,18.270000457763672,17.93000030517578,18.139999389648438,9227400,0.0,0.0
2026-01-06 00:00:00-05:00,18.260000228881836,18.299999237060547,17.90999984741211,18.170000076293945,6619800,0.0,0.0
2026-01-07 00:00:00-05:00,17.790000915527344,18.280000686645508,17.760000228881836,18.239999771118164,7258200,0.0,0.0
2026-01-08 00:00:00-05:00,18.209999084472656,18.329999923706055,17.760000228881836,17.790000915527344,7036300,0.0,0.0
2026-01-09 00:00:00-05:00,18.440000534057617,18.649999618530273,18.280000686645508,18.329999923706055,5632600,0.0,0.0
2026-01-12 00:00:00-05:00,18.34000015258789,18.540000915527344,18.209999084472656,18.540000915527344,5104900,0.0,0.0
2026-01-13 00:00:00-05:00,18.510000228881836,18.68000030517578,18.31999969482422,18.450000762939453,6701900,0.0,0.0
2026-01-14 00:00:00-05:00,18.219999313354492,18.579999923706055,17.989999771118164,18.510000228881836,6081400,0.0,0.0
2026-01-15 00:00:00-05:00,18.469999313354492,18.639999389648438,18.260000228881836,18.280000686645508,9637200,0.0,0.0
2026-01-16 00:00:00-05:00,18.59000015258789,18.610000610351562,18.18000030517578,18.420000076293945,5420100,0.0,0.0
2026-01-20 00:00:00-05:00,18.239999771118164,18.440000534057617,18.149999618530273,18.389999389648438,7762200,0.0,0.0
2026-01-21 00:00:00-05:00,18.68000030517578,18.809999465942383,18.329999923706055,18.329999923706055,8410300,0.0,0.0
2026-01-22 00:00:00-05:00,18.809999465942383,19.299999237060547,18.770000457763672,18.889999389648438,8982600,0.0,0.0
2026-01-23 00:00:00-05:00,18.700000762939453,18.780000686645508,18.549999237060547,18.739999771118164,7678500,0.0,0.0
2026-01-26 00:00:00-05:00,18.729999542236328,18.809999465942383,18.540000915527344,18.700000762939453,7403000,0.0,0.0
2026-01-27 00:00:00-05:00,18.579999923706055,18.729999542236328,18.360000610351562,18.729999542236328,7555100,0.0,0.0
2026-01-28 00:00:00-05:00,18.440000534057617,18.81999969482422,18.3700008392334,18.6200008392334,14095900,0.0,0.0
2026-01-29 00:00:00-05:00,18.65999984741211,18.709999084472656,18.420000076293945,18.59000015258789,10867900,0.0,0.0
2026-01-30 00:00:00-05:00,18.530000686645508,18.65999984741211,18.420000076293945,18.549999237060547,17358800,0.0,0.0
2026-02-02 00:00:00-05:00,18.670000076293945,18.850000381469727,18.540000915527344,18.68000030517578,7094500,0.0,0.0
2026-02-03 00:00:00-05:00,18.8700008392334,19.020000457763672,18.610000610351562,18.719999313354492,8953600,0.0,0.0
2026-02-04 00:00:00-05:00,19.309999465942383,19.399999618530273,18.979999542236328,19.040000915527344,11617400,0.0,0.0
2026-02-05 00:00:00-05:00,19.0,19.309999465942383,18.770000457763672,19.239999771118164,8706800,0.0,0.0
2026-02-06 00:00:00-05:00,19.350000381469727,19.440000534057617,19.040000915527344,19.110000610351562,5912200,0.0,0.0
2026-02-09 00:00:00-05:00,19.540000915527344,19.579999923706055,19.209999084472656,19.329999923706055,4522900,0.0,0.0
2026-02-10 00:00:00-05:00,19.93000030517578,19.959999084472656,19.489999771118164,19.610000610351562,6115200,0.0,0.0
2026-02-11 00:00:00-05:00,19.959999084472656,20.139999389648438,19.8700008392334,19.93000030517578,6924200,0.0,0.0
2026-02-12 00:00:00-05:00,19.540000915527344,20.329999923706055,19.270000457763672,20.06999969482422,10700000,0.0,0.0
2026-02-13 00:00:00-05:00,19.889999389648438,20.010000228881836,19.43000030517578,19.549999237060547,6500700,0.0,0.0
2026-02-17 00:00:00-05:00,20.010000228881836,20.149999618530273,19.709999084472656,20.020000457763672,9166500,0.0,0.0
2026-02-18 00:00:00-05:00,20.260000228881836,20.3700008392334,19.799999237060547,19.809999465942383,12313000,0.0,0.0
2026-02-19 00:00:00-05:00,20.06999969482422,21.0,19.90999984741211,20.809999465942383,14849700,0.0,0.0
2026-02-20 00:00:00-05:00,20.399999618530273,20.510000228881836,19.93000030517578,20.09000015258789,17518600,0.0,0.0
2026-02-23 00:00:00-05:00,19.760000228881836,20.549999237060547,19.43000030517578,20.40999984741211,8451500,0.0,0.0
2026-02-24 00:00:00-05:00,19.889999389648438,19.93000030517578,19.489999771118164,19.770000457763672,8462100,0.0,0.0
2026-02-25 00:00:00-05:00,19.709999084472656,20.020000457763672,19.6200008392334,20.020000457763672,5110400,0.0,0.0
2026-02-26 00:00:00-05:00,20.299999237060547,20.350000381469727,19.790000915527344,19.8700008392334,7722300,0.0,0.0
2026-02-27 00:00:00-05:00,19.59000015258789,20.139999389648438,19.440000534057617,20.100000381469727,11340200,0.0,0.0
2026-03-02 00:00:00-05:00,19.700000762939453,19.829999923706055,18.989999771118164,19.309999465942383,9946100,0.0,0.0
2026-03-03 00:00:00-05:00,19.600000381469727,19.700000762939453,19.049999237060547,19.280000686645508,7659700,0.0,0.0
2026-03-04 00:00:00-05:00,20.1200008392334,20.190000534057617,19.829999923706055,19.899999618530273,10898000,0.0,0.0
2026-03-05 00:00:00-05:00,19.959999084472656,20.09000015258789,19.700000762939453,19.920000076293945,14203900,0.0,0.0
2026-03-06 00:00:00-05:00,19.229999542236328,19.6299991607666,18.979999542236328,19.510000228881836,11497800,0.0,0.0
2026-03-09 00:00:00-04:00,19.15999984741211,19.209999084472656,18.399999618530273,18.90999984741211,11739100,0.0,0.0
2026-03-10 00:00:00-04:00,19.25,19.639999389648438,18.950000762939453,19.1299991607666,9146200,0.0,0.0
2026-03-11 00:00:00-04:00,19.190000534057617,19.350000381469727,19.049999237060547,19.15999984741211,7524800,0.0,0.0
2026-03-12 00:00:00-04:00,18.700000762939453,18.989999771118164,18.670000076293945,18.889999389648438,7887800,0.0,0.0
2026-03-13 00:00:00-04:00,18.510000228881836,18.989999771118164,18.420000076293945,18.8799991607666,7359900,0.0,0.0
2026-03-16 00:00:00-04:00,18.709999084472656,19.0,18.690000534057617,18.75,6813900,0.0,0.0
2026-03-17 00:00:00-04:00,18.799999237060547,19.049999237060547,18.75,18.8799991607666,10756800,0.0,0.0
2026-03-18 00:00:00-04:00,19.06999969482422,19.309999465942383,18.709999084472656,18.770000457763672,8680800,0.0,0.0
2026-03-19 00:00:00-04:00,19.100000381469727,19.18000030517578,18.829999923706055,19.010000228881836,8033400,0.0,0.0
2026-03-20 00:00:00-04:00,18.600000381469727,19.079999923706055,18.520000457763672,19.020000457763672,9363700,0.0,0.0
2026-03-23 00:00:00-04:00,19.139999389648438,19.40999984741211,18.959999084472656,19.059999465942383,11787700,0.0,0.0
2026-03-24 00:00:00-04:00,18.969999313354492,19.299999237060547,18.860000610351562,18.969999313354492,6752800,0.0,0.0
2026-03-25 00:00:00-04:00,19.479999542236328,19.510000228881836,19.1200008392334,19.209999084472656,8999900,0.0,0.0
2026-03-26 00:00:00-04:00,19.420000076293945,19.969999313354492,19.350000381469727,19.479999542236328,9343300,0.0,0.0
2026-03-27 00:00:00-04:00,18.84000015258789,19.299999237060547,18.770000457763672,19.290000915527344,8160400,0.0,0.0
2026-03-30 00:00:00-04:00,18.959999084472656,19.1200008392334,18.84000015258789,19.059999465942383,6118200,0.0,0.0
2026-03-31 00:00:00-04:00,19.15999984741211,19.385000228881836,18.900699615478516,19.079999923706055,10121160,0.0,0.0
