Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-09 00:00:00-04:00,,,,,0,0.76,0.0
2025-10-10 00:00:00-04:00,556.6438598632812,568.5659544292115,555.8550666621728,566.728748229674,3553900,0.0,0.0
2025-10-13 00:00:00-04:00,558.4012451171875,564.1526160512728,552.1806083394996,557.1631146134695,2996500,0.0,0.0
2025-10-14 00:00:00-04:00,567.0681762695312,568.9553561400478,555.1660717945499,555.1660717945499,2627300,0.0,0.0
2025-10-15 00:00:00-04:00,561.9658813476562,567.8370672552134,558.5610225643173,563.4536368582054,2262400,0.0,0.0
2025-10-16 00:00:00-04:00,549.0552978515625,563.8031653881028,546.5690420909559,561.9559034418398,3210600,0.0,0.0
2025-10-17 00:00:00-04:00,560.1286010742188,561.9558734167852,551.1820787152573,551.6613392863122,2756700,0.0,0.0
2025-10-20 00:00:00-04:00,565.5105590820312,566.5689668571036,552.9594042451096,560.8575749616307,2046400,0.0,0.0
2025-10-21 00:00:00-04:00,571.1720581054688,575.1160848605485,559.9289369007568,561.3168057630695,2722400,0.0,0.0
2025-10-22 00:00:00-04:00,570.5030517578125,575.5654550150541,567.7272529308706,570.1935191378367,1820500,0.0,0.0
2025-10-23 00:00:00-04:00,572.9094848632812,576.1246262858137,570.8125978565886,573.498565858622,2187500,0.0,0.0
2025-10-24 00:00:00-04:00,572.8095703125,579.9488708412928,572.2204893459171,576.3742232006022,1839600,0.0,0.0
2025-10-27 00:00:00-04:00,571.5015258789062,574.8564717250406,565.630340176365,574.8564717250406,2981000,0.0,0.0
2025-10-28 00:00:00-04:00,565.0811767578125,573.1290854462013,564.6019161927034,572.2204771342465,2916000,0.0,0.0
2025-10-29 00:00:00-04:00,553.7482299804688,565.959867307042,550.4032179134366,560.7876438458044,3763400,0.0,0.0
2025-10-30 00:00:00-04:00,552.8495483398438,562.0756798513901,544.8216291809839,550.7327329256626,4284700,0.0,0.0
2025-10-31 00:00:00-04:00,551.162109375,553.5984522730199,542.7148367830409,548.06678316767,3567100,0.0,0.0
2025-11-03 00:00:00-05:00,543.2539672851562,550.1735657994919,539.5495099024145,549.1750656800735,3175500,0.0,0.0
2025-11-04 00:00:00-05:00,551.9209594726562,553.1990689212032,541.6663434012127,544.0128553265133,2653900,0.0,0.0
2025-11-05 00:00:00-05:00,552.4801025390625,555.4955924229558,548.5460096030284,552.1705699376014,2198500,0.0,0.0
2025-11-06 00:00:00-05:00,552.4501953125,554.167586327102,547.0382805900483,549.3548082641448,2593600,0.0,0.0
2025-11-07 00:00:00-05:00,551.14208984375,557.8320529318831,549.8440518579598,552.9693621536212,2510400,0.0,0.0
2025-11-10 00:00:00-05:00,552.1306762695312,553.8680568153809,547.7572406468549,551.4517034667633,1978300,0.0,0.0
2025-11-11 00:00:00-05:00,557.5125732421875,557.6923569121003,547.1881150998383,552.1706214447171,1832400,0.0,0.0
2025-11-12 00:00:00-05:00,560.3882446289062,565.0612182256958,557.572466767325,559.1601088916904,1761500,0.0,0.0
2025-11-13 00:00:00-05:00,554.7367553710938,562.7546801699737,554.0277982996879,559.0402887328512,2031300,0.0,0.0
2025-11-14 00:00:00-05:00,544.9114990234375,556.1646158698346,543.2340259871897,555.206033730429,2567800,0.0,0.0
2025-11-17 00:00:00-05:00,536.0447998046875,548.4961287991787,535.4058060035958,545.1811008725805,2557900,0.0,0.0
2025-11-18 00:00:00-05:00,526.7887573242188,535.196112019719,523.9130718468325,532.7597690720338,3594700,0.0,0.0
2025-11-19 00:00:00-05:00,529.5645141601562,530.2035688696297,524.1925785868922,527.3578678774351,2723100,0.0,0.0
2025-11-20 00:00:00-05:00,527.0882568359375,537.6524053424113,526.3892945517913,532.490115758238,3240300,0.0,0.0
2025-11-21 00:00:00-05:00,539.5895385742188,543.5934732289701,530.872590287745,531.7412805961031,3807500,0.0,0.0
2025-11-24 00:00:00-05:00,537.0432739257812,543.2239922071568,534.3073933033263,542.6249165028279,5941000,0.0,0.0
2025-11-25 00:00:00-05:00,545.6503295898438,549.5744886793535,538.1915629700748,540.6878132621437,3132600,0.0,0.0
2025-11-26 00:00:00-05:00,544.1126708984375,547.8470516499309,543.3538010453532,547.6573341866598,2185300,0.0,0.0
2025-11-28 00:00:00-05:00,549.704345703125,550.57303600376,544.6019633515002,547.3079208398187,1254800,0.0,0.0
2025-12-01 00:00:00-05:00,543.1541137695312,548.9554583223533,542.5750275444187,546.8186533102614,2227000,0.0,0.0
2025-12-02 00:00:00-05:00,545.0911865234375,553.9179546071757,540.2284957000767,546.4591877881571,3076000,0.0,0.0
2025-12-03 00:00:00-05:00,552.8994750976562,554.2374921296729,545.6803384297189,546.4991158756376,2687900,0.0,0.0
2025-12-04 00:00:00-05:00,541.4966430664062,558.1616139049996,538.7507675060507,556.1945977565169,2878800,0.0,0.0
2025-12-05 00:00:00-05:00,544.7018432617188,549.6144471333073,540.4382279475933,540.8975599747884,2126700,0.0,0.0
2025-12-08 00:00:00-05:00,539.6294555664062,546.5091366351369,536.5840421166823,545.9000051902991,2453800,0.0,0.0
2025-12-09 00:00:00-05:00,536.7437744140625,541.0872868833521,535.1162142001627,537.9020687833195,1965300,0.0,0.0
2025-12-10 00:00:00-05:00,538.0517578125,544.1326503333512,536.6938122813801,537.2829541649335,3023400,0.0,0.0
2025-12-11 00:00:00-05:00,562.5250244140625,564.2823944283659,541.8361305669389,541.9559457094039,3659900,0.0,0.0
