Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-14 00:00:00-05:00,78.63603985097075,78.68458357900404,78.56808307576391,78.67487335205078,42994000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,78.73311990030436,78.74283012725762,78.63603985097075,78.67487335205078,30412400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,78.71370873960579,78.73312178724457,78.62633150839834,78.7234115600586,52466300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,78.39333555668688,78.58749565419603,78.31566855499005,78.51953887939453,38653400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,78.61662703756112,78.79137408957442,78.59720658359684,78.7525405883789,42023500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,78.82050124308505,78.86903756691848,78.7622472850582,78.810791015625,35231900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,78.81077563419956,78.83018867859742,78.67486210321864,78.77194213867188,38360500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,78.82050124308505,78.84962451873177,78.75254446433152,78.810791015625,27027500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,78.81078139326667,78.84961489163209,78.77194789490123,78.80107116699219,22961500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,78.80107667551118,78.81078690246444,78.66516312509752,78.67487335205078,35559200,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,78.68458158622717,78.70399463290904,78.53895781254835,78.6651611328125,38201600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,78.55837308240133,78.76224340862802,78.55837308240133,78.7525405883789,59848000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,78.70278645467555,78.83937183111513,78.67351922305917,78.80034637451172,42890700,0.399,0.0,0.0
2026-02-03 00:00:00-05:00,78.79057421310374,78.83935043811404,78.56617975935954,78.75154876708984,49372700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,78.73204278767206,78.75155923494455,78.57594842621077,78.65399932861328,42829400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,78.59545222318464,78.65399411777999,78.48813410032696,78.5661849975586,75554200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,78.70277773683439,78.83936309814453,78.6540015039916,78.83936309814453,40915900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,78.79059141622119,78.94668579101562,78.79059141622119,78.94668579101562,33716900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,78.97595522709295,79.03449713220242,78.86863708496094,78.86863708496094,37886100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,78.92717176961511,78.95643899782013,78.75156095704118,78.85887908935547,27272300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,78.93693873485148,78.99547319774354,78.78083690934638,78.81986236572266,48457000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,78.85888607448298,78.96620421630324,78.84912784976898,78.8783950805664,36612400,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,78.84912132205066,78.88814677433128,78.77107041748947,78.83936309814453,35682000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,78.86862767370847,79.00522047376815,78.83936044631844,78.93692779541016,33943100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,78.90765987909167,78.96620178222656,78.85888364371431,78.96620178222656,29531000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,78.95644181437451,79.02473449707031,78.89790735587644,79.02473449707031,37959800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,78.98570512577477,79.03448880099951,78.8686287712417,78.89790344238281,33666000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,78.87838855042514,78.89790499823741,78.68326873236607,78.83936309814453,54979900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,78.84912587635107,78.95644401548539,78.84912587635107,78.94668579101562,29428200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,78.91742053607783,78.96620421630324,78.79059338817413,78.8783950805664,54533600,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,78.78081599076458,78.82959965911763,78.68325609740121,78.75154876708984,62450000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,78.49076999047115,78.83391574870328,78.4613592065892,78.70645904541016,74327000,0.394,0.0,0.0
2026-03-03 00:00:00-05:00,78.37313412372988,78.73587713172161,78.27508819522536,78.54960632324219,118126800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,78.6574458384272,78.873127419745,78.62802757384169,78.82411193847656,58694100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,78.69665440057628,78.73587127308919,78.45155455726088,78.51038360595703,79841000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,78.1868580739269,78.4319579424972,78.08881962246966,78.12803649902344,82125600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,78.0299765363202,78.60841601165511,77.98096105933277,78.5986099243164,88695000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,78.48097460638105,78.80450072222641,78.46136242975176,78.4711685180664,67499600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,78.42214985822508,78.47117282263369,78.24567765814999,78.2947006225586,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,78.18685425971651,78.18685425971651,77.76528220714708,77.79469299316406,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,77.97116237841176,78.1182237830494,77.56920251757953,77.64762878417969,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,77.95155976422957,78.10841978147421,77.89273071289062,77.89273071289062,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,78.04959724420773,78.2554802217116,78.01038037041835,78.24567413330078,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,78.12802856929424,78.18685013822753,77.83390576492059,77.84371185302734,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,77.48096116232482,78.13782694631468,77.44174428986747,78.09861755371094,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,77.94175664783035,77.97116743469437,77.3044955063112,77.37312316894531,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,77.74567924593212,78.13783304138794,77.61822253054021,77.8829345703125,79015800,0.0,0.0,0.0
