Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-08 00:00:00-05:00,71.04003766021806,73.7219035724694,70.84283665916713,73.22891235351562,3206800,0.0,0.0
2026-01-09 00:00:00-05:00,73.19933695888533,73.48527277980257,72.48942837211828,73.23877716064453,2379000,0.0,0.0
2026-01-12 00:00:00-05:00,73.63317066579712,74.03741956410758,72.95284035888413,73.28807830810547,4053300,0.0,0.0
2026-01-13 00:00:00-05:00,73.35709329074314,75.20087559519702,73.35709329074314,74.99382019042969,5125400,0.0,0.0
2026-01-14 00:00:00-05:00,75.15158237506552,76.6206940964562,75.15158237506552,76.02910614013672,4909300,0.0,0.0
2026-01-15 00:00:00-05:00,76.06854806340455,78.13910971865187,75.78261224817552,78.0700912475586,5675900,0.0,0.0
2026-01-16 00:00:00-05:00,77.56723677990567,77.87289645169118,76.60097820089726,77.69541931152344,3608500,0.0,0.0
2026-01-20 00:00:00-05:00,77.35031883243647,77.44892309366068,75.26989529774842,75.44737243652344,5418200,0.0,0.0
2026-01-21 00:00:00-05:00,75.70373229064006,76.26574199354143,75.44737474402477,75.85163116455078,2773500,0.0,0.0
2026-01-22 00:00:00-05:00,75.8319120387746,76.246022852549,75.35863716414036,75.76288604736328,2936000,0.0,0.0
2026-01-23 00:00:00-05:00,75.56569639861361,75.92065069195637,74.76705299981707,75.1417236328125,3359900,0.0,0.0
2026-01-26 00:00:00-05:00,75.95023175876297,76.04882850555482,74.55013839594959,74.56985473632812,4302100,0.0,0.0
2026-01-27 00:00:00-05:00,77.81373250512387,82.7830849147232,76.22630017195536,82.74364471435547,11004300,0.0,0.0
2026-01-28 00:00:00-05:00,82.82253056713962,84.13388910650723,81.7478132455561,82.33940124511719,5696000,0.0,0.0
2026-01-29 00:00:00-05:00,82.59574655229258,82.99014103690499,81.83654337543423,82.93098449707031,4081700,0.0,0.0
2026-01-30 00:00:00-05:00,82.85210635822554,83.14790411037491,81.91542601383472,82.67462921142578,5243100,0.0,0.0
2026-02-02 00:00:00-05:00,82.9408492522865,83.19719928193243,81.47172993513787,81.6985092163086,5313200,0.0,0.0
2026-02-03 00:00:00-05:00,81.45201105357923,83.72962811308984,80.87027749456817,83.433837890625,4443800,0.0,0.0
2026-02-04 00:00:00-05:00,83.80850175007403,84.38037333210923,82.68448244604538,83.46340942382812,4249800,0.0,0.0
2026-02-05 00:00:00-05:00,83.55215097063129,84.69589422701961,83.20705861653106,83.433837890625,3739800,0.0,0.0
2026-02-06 00:00:00-05:00,83.59159304627983,85.50440145540688,83.38453762917575,85.31706237792969,3286500,0.0,0.0
2026-02-09 00:00:00-05:00,85.33678445449006,86.12556590469946,84.87337149723685,85.25790405273438,3888700,0.0,0.0
2026-02-10 00:00:00-05:00,85.257903350036,87.13127150282284,84.9719675378652,86.39178466796875,3747900,0.0,0.0
2026-02-11 00:00:00-05:00,85.78047786665354,87.41721243442522,85.63257898653147,86.80590057373047,5503900,0.0,0.0
2026-02-12 00:00:00-05:00,87.0326705267733,90.11880051513793,87.0326705267733,88.64968872070312,8640500,0.0,0.0
2026-02-13 00:00:00-05:00,88.50178406869811,90.08921636567544,87.76229725417261,89.29056549072266,4028000,0.0,0.0
2026-02-17 00:00:00-05:00,90.14837998245028,90.5624908257144,87.66370740041607,88.442626953125,4259500,0.0,0.0
2026-02-18 00:00:00-05:00,88.21585011816347,89.09337388804487,87.7524371677308,88.02851104736328,3430000,0.0,0.0
2026-02-19 00:00:00-05:00,88.11724995407171,88.79757269602636,87.72285548887484,88.41304016113281,2586700,0.0,0.0
2026-02-20 00:00:00-05:00,88.74827933172544,89.02435320449318,88.11725118755668,88.86659240722656,2645500,0.0,0.0
2026-02-23 00:00:00-05:00,88.65954380415282,89.54692955073108,87.6242667018527,88.1764144897461,3754500,0.0,0.0
2026-02-24 00:00:00-05:00,88.24542853943578,88.90603497004155,87.67355691781479,88.61024475097656,2442600,0.0,0.0
2026-02-25 00:00:00-05:00,88.2848716596509,88.4327705352994,86.76645774639508,87.880615234375,2257200,0.0,0.0
