Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-30 00:00:00-05:00,40.00107192993164,40.17019060018159,38.9266854758126,39.404190988185114,11349000,0.0,0.0
2026-02-02 00:00:00-05:00,39.931434631347656,40.55816225595271,38.95652710133777,39.25496756238139,21885300,0.0,0.0
2026-02-03 00:00:00-05:00,40.89639663696289,41.32416269810121,39.294761449195214,40.03091814355868,24035000,0.0,0.0
2026-02-04 00:00:00-05:00,43.164546966552734,43.45304105078196,41.62260145359238,41.71213396956434,21828900,0.0,0.0
2026-02-05 00:00:00-05:00,42.9456901550293,43.1744984320839,41.741978133400984,42.59751024625297,12912700,0.0,0.0
2026-02-06 00:00:00-05:00,43.582366943359375,43.771378347340146,42.86610681058794,43.08496491668506,11221900,0.0,0.0
2026-02-09 00:00:00-05:00,43.25408172607422,43.79127684976978,43.144652668112926,43.43314676730608,7810800,0.0,0.0
2026-02-10 00:00:00-05:00,43.25408172607422,43.32371770934478,42.667147156453474,43.2242388174944,5965000,0.0,0.0
2026-02-11 00:00:00-05:00,44.72639083862305,44.78608044999572,43.711690214546124,43.7713798259188,9524000,0.0,0.0
2026-02-12 00:00:00-05:00,43.73158645629883,44.60701510946979,42.7765754500449,44.28867810738515,12134400,0.0,0.0
2026-02-13 00:00:00-05:00,44.42795181274414,44.66670647110356,43.34361517099503,43.34361517099503,7046200,0.0,0.0
2026-02-17 00:00:00-05:00,43.81117248535156,45.0546775822686,43.22423792781166,44.746286952077675,9195000,0.0,0.0
2026-02-18 00:00:00-05:00,44.20909118652344,45.08451982438939,43.32371617777466,44.26878079644941,14979200,0.0,0.0
2026-02-19 00:00:00-05:00,44.42795181274414,45.910211620133424,44.09966842673606,44.64680993333389,12672500,0.0,0.0
2026-02-20 00:00:00-05:00,44.15935134887695,44.47768834255962,43.62215624895884,44.10961190515334,14057600,0.0,0.0
2026-02-23 00:00:00-05:00,43.443092346191406,44.726390519988406,43.313770548119884,44.169302663984546,8751100,0.0,0.0
2026-02-24 00:00:00-05:00,43.055118560791016,43.6122102013015,42.49803071515686,43.60226383043361,9065300,0.0,0.0
2026-02-25 00:00:00-05:00,42.3985481262207,43.27397676471596,42.01057514861381,43.224237320513396,6757700,0.0,0.0
2026-02-26 00:00:00-05:00,42.4383430480957,43.09491360684748,41.52312509129842,41.930994623327905,8897200,0.0,0.0
2026-02-27 00:00:00-05:00,43.3038215637207,43.56247275667376,42.478136128239406,43.08496724069485,9521400,0.0,0.0
2026-03-02 00:00:00-05:00,44.71644592285156,45.32327704282301,43.59231620544341,45.32327704282301,16801900,0.0,0.0
2026-03-03 00:00:00-05:00,43.77138137817383,45.23374465221423,43.39335474916052,45.014886530962855,16514700,0.0,0.0
2026-03-04 00:00:00-05:00,43.26403045654297,43.75148232326162,42.4781343344236,43.303819735036896,10755800,0.0,0.0
2026-03-05 00:00:00-05:00,44.28867721557617,44.64680728442909,43.79127518547519,43.930547146723256,18760100,0.0,0.0
2026-03-06 00:00:00-05:00,44.24888610839844,45.233743841501685,43.96039200735161,44.696548714354456,13017300,0.0,0.0
2026-03-09 00:00:00-04:00,44.587120056152344,45.76098921347955,43.950446030797224,44.96514668178565,25647000,0.0,0.0
2026-03-10 00:00:00-04:00,43.472938537597656,44.69654708605015,43.204340983809104,44.24888449640257,16009200,0.0,0.0
2026-03-11 00:00:00-04:00,45.12431335449219,45.18399917014606,43.492835282095875,43.80122211597788,14039800,0.0,0.0
2026-03-12 00:00:00-04:00,45.95000076293945,46.168858882872605,45.024832631246746,45.46254887111304,24014100,0.0,0.0
2026-03-13 00:00:00-04:00,46.25,46.40999984741211,45.40999984741211,45.52000045776367,11978000,0.24,0.0
2026-03-16 00:00:00-04:00,46.650001525878906,46.90999984741211,45.56999969482422,46.0,19839700,0.0,0.0
2026-03-17 00:00:00-04:00,47.41999816894531,47.5,46.7599983215332,47.150001525878906,18441700,0.0,0.0
2026-03-18 00:00:00-04:00,48.15999984741211,48.16999816894531,47.08000183105469,47.40999984741211,21007900,0.0,0.0
2026-03-19 00:00:00-04:00,48.790000915527344,49.83000183105469,48.279998779296875,48.380001068115234,28297100,0.0,0.0
2026-03-20 00:00:00-04:00,48.65999984741211,49.66999816894531,48.41999816894531,48.720001220703125,56064600,0.0,0.0
2026-03-23 00:00:00-04:00,48.4900016784668,49.0099983215332,46.79999923706055,47.5,17112600,0.0,0.0
2026-03-24 00:00:00-04:00,50.27000045776367,50.709999084472656,48.959999084472656,48.970001220703125,20009800,0.0,0.0
2026-03-25 00:00:00-04:00,50.40999984741211,50.58000183105469,49.630001068115234,49.91999816894531,10384400,0.0,0.0
2026-03-26 00:00:00-04:00,51.349998474121094,51.849998474121094,50.68000030517578,50.869998931884766,13772400,0.0,0.0
2026-03-27 00:00:00-04:00,52.06999969482422,52.459999084472656,51.34000015258789,51.630001068115234,14984200,0.0,0.0
2026-03-30 00:00:00-04:00,51.52000045776367,52.709999084472656,51.34000015258789,52.09000015258789,12248100,0.0,0.0
2026-03-31 00:00:00-04:00,50.31999969482422,52.310001373291016,48.939998626708984,51.689998626708984,21718100,0.0,0.0
2026-04-01 00:00:00-04:00,48.59000015258789,49.81999969482422,47.63999938964844,49.099998474121094,18746100,0.0,0.0
2026-04-02 00:00:00-04:00,49.4900016784668,50.68000030517578,48.59000015258789,50.29999923706055,13939700,0.0,0.0
2026-04-06 00:00:00-04:00,49.650001525878906,49.880001068115234,49.15999984741211,49.599998474121094,9362200,0.0,0.0
2026-04-07 00:00:00-04:00,49.95000076293945,50.790000915527344,49.599998474121094,49.959999084472656,12451000,0.0,0.0
2026-04-08 00:00:00-04:00,47.90999984741211,48.099998474121094,45.099998474121094,46.27000045776367,18025000,0.0,0.0
2026-04-09 00:00:00-04:00,47.880001068115234,49.11000061035156,47.599998474121094,48.150001525878906,13745500,0.0,0.0
2026-04-10 00:00:00-04:00,47.790000915527344,48.08000183105469,46.97999954223633,47.630001068115234,10332200,0.0,0.0
2026-04-13 00:00:00-04:00,47.27000045776367,48.63999938964844,46.81999969482422,48.33000183105469,10285700,0.0,0.0
2026-04-14 00:00:00-04:00,45.25,46.849998474121094,44.91999816894531,46.630001068115234,12501400,0.0,0.0
2026-04-15 00:00:00-04:00,45.22999954223633,45.689998626708984,44.72999954223633,45.04999923706055,7743700,0.0,0.0
2026-04-16 00:00:00-04:00,45.779998779296875,46.310001373291016,45.189998626708984,45.25,7604000,0.0,0.0
2026-04-17 00:00:00-04:00,44.22999954223633,44.27000045776367,41.91999816894531,43.34000015258789,22821000,0.0,0.0
2026-04-20 00:00:00-04:00,44.939998626708984,45.279998779296875,44.380001068115234,44.810001373291016,10121300,0.0,0.0
2026-04-21 00:00:00-04:00,45.599998474121094,45.72999954223633,44.5099983215332,44.939998626708984,11074100,0.0,0.0
2026-04-22 00:00:00-04:00,47.119998931884766,47.31999969482422,45.970001220703125,46.0,12758100,0.0,0.0
2026-04-23 00:00:00-04:00,48.150001525878906,48.5,47.36000061035156,47.56999969482422,11194700,0.0,0.0
2026-04-24 00:00:00-04:00,47.939998626708984,48.150001525878906,47.459999084472656,47.93000030517578,10877000,0.0,0.0
2026-04-27 00:00:00-04:00,48.20000076293945,48.9900016784668,47.81999969482422,48.29999923706055,8762600,0.0,0.0
2026-04-28 00:00:00-04:00,49.47999954223633,49.77000045776367,48.77000045776367,49.13999938964844,13961900,0.0,0.0
2026-04-29 00:00:00-04:00,51.08000183105469,51.29999923706055,49.88999938964844,50.08000183105469,17092800,0.0,0.0
2026-04-30 00:00:00-04:00,51.369998931884766,51.45000076293945,49.68000030517578,50.11000061035156,9691700,0.0,0.0
2026-05-01 00:00:00-04:00,50.560001373291016,51.18000030517578,49.59000015258789,51.18000030517578,9504600,0.0,0.0
2026-05-04 00:00:00-04:00,51.2599983215332,51.689998626708984,50.369998931884766,50.93000030517578,11095700,0.0,0.0
2026-05-05 00:00:00-04:00,50.9900016784668,51.95000076293945,50.66999816894531,51.2400016784668,14916600,0.0,0.0
2026-05-06 00:00:00-04:00,46.599998474121094,48.7400016784668,46.45000076293945,47.5,41051300,0.0,0.0
2026-05-07 00:00:00-04:00,45.310001373291016,45.86000061035156,44.20000076293945,45.66999816894531,26624600,0.0,0.0
2026-05-08 00:00:00-04:00,45.61000061035156,46.369998931884766,45.18000030517578,46.0,15147800,0.0,0.0
2026-05-11 00:00:00-04:00,46.72999954223633,46.9900016784668,46.20000076293945,46.40999984741211,16317300,0.0,0.0
2026-05-12 00:00:00-04:00,46.77000045776367,47.25,46.380001068115234,46.790000915527344,14734200,0.0,0.0
2026-05-13 00:00:00-04:00,46.900001525878906,47.029998779296875,45.9900016784668,46.599998474121094,14414400,0.0,0.0
2026-05-14 00:00:00-04:00,47.2400016784668,47.40999984741211,46.380001068115234,46.439998626708984,10112900,0.0,0.0
2026-05-15 00:00:00-04:00,49.4900016784668,49.560001373291016,47.7400016784668,47.880001068115234,16485700,0.0,0.0
2026-05-18 00:00:00-04:00,49.68000030517578,50.13999938964844,48.31999969482422,49.0099983215332,15396100,0.0,0.0
2026-05-19 00:00:00-04:00,49.689998626708984,50.369998931884766,49.060001373291016,50.130001068115234,12242200,0.0,0.0
2026-05-20 00:00:00-04:00,48.459999084472656,50.279998779296875,48.36000061035156,49.349998474121094,12715900,0.0,0.0
2026-05-21 00:00:00-04:00,47.11000061035156,49.130001068115234,46.70000076293945,48.970001220703125,17921200,0.0,0.0
2026-05-22 00:00:00-04:00,47.220001220703125,47.61000061035156,46.79999923706055,47.040000915527344,9119200,0.0,0.0
2026-05-26 00:00:00-04:00,45.13999938964844,47.20000076293945,45.119998931884766,46.88999938964844,13228200,0.0,0.0
2026-05-27 00:00:00-04:00,44.27000045776367,44.869998931884766,43.86000061035156,44.47999954223633,12942900,0.0,0.0
2026-05-28 00:00:00-04:00,44.11000061035156,44.790000915527344,43.86000061035156,44.7599983215332,10257900,0.0,0.0
2026-05-29 00:00:00-04:00,44.4900016784668,44.720001220703125,43.630001068115234,44.060001373291016,21801400,0.0,0.0
2026-06-01 00:00:00-04:00,46.310001373291016,47.08000183105469,45.47999954223633,45.599998474121094,18765000,0.0,0.0
2026-06-02 00:00:00-04:00,46.220001220703125,46.86000061035156,45.75,46.04999923706055,11827800,0.0,0.0
2026-06-03 00:00:00-04:00,46.18000030517578,46.93000030517578,45.95000076293945,46.33000183105469,11288600,0.0,0.0
2026-06-04 00:00:00-04:00,45.9900016784668,46.209999084472656,45.349998474121094,45.61000061035156,13107400,0.0,0.0
2026-06-05 00:00:00-04:00,44.279998779296875,46.119998931884766,44.2400016784668,45.86000061035156,11095800,0.0,0.0
2026-06-08 00:00:00-04:00,45.08000183105469,45.40999984741211,44.779998779296875,44.9900016784668,12378800,0.0,0.0
2026-06-09 00:00:00-04:00,44.06999969482422,44.810001373291016,43.20000076293945,44.77000045776367,16458400,0.0,0.0
2026-06-10 00:00:00-04:00,46.599998474121094,47.18000030517578,44.939998626708984,44.95000076293945,20352100,0.0,0.0
2026-06-11 00:00:00-04:00,44.61000061035156,47.25,44.58000183105469,47.11000061035156,15188900,0.0,0.0
2026-06-12 00:00:00-04:00,45.310001373291016,45.540000915527344,44.0099983215332,44.18000030517578,14815200,0.0,0.0
2026-06-15 00:00:00-04:00,43.529998779296875,44.630001068115234,42.810001373291016,42.959999084472656,16995685,0.0,0.0
