Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,354.74209673319007,362.9898328616519,353.10443488350234,361.8087463378906,1963500,0.0,0.0
2026-03-02 00:00:00-05:00,367.5454214639349,376.3886678088942,363.73419591706806,375.644287109375,2965100,0.0,0.0
2026-03-03 00:00:00-05:00,370.0068222297072,374.77087689678024,363.75403644727623,365.2427978515625,1495900,0.0,0.0
2026-03-04 00:00:00-05:00,366.0963439160282,366.36434035668935,358.5830842985642,365.9871826171875,967800,0.0,0.0
2026-03-05 00:00:00-05:00,362.4737075702015,365.6993574077363,354.8810301642516,357.4020080566406,1134500,0.0,0.0
2026-03-06 00:00:00-05:00,358.54736289023725,365.89758869259697,353.83643798582114,365.13067626953125,1692500,1.25,0.0
2026-03-09 00:00:00-04:00,364.5231473596369,371.6144124670206,361.91372422798645,369.7619323730469,2254900,0.0,0.0
2026-03-10 00:00:00-04:00,364.0849078680097,365.29001682518594,359.0851752666651,360.2604064941406,1285400,0.0,0.0
2026-03-11 00:00:00-04:00,357.54143706716405,365.30001230793454,357.1032100706098,362.7901916503906,1107000,0.0,0.0
2026-03-12 00:00:00-04:00,360.41977257205383,363.95543570820774,355.5395507804485,356.4359130859375,1547500,0.0,0.0
2026-03-13 00:00:00-04:00,358.73658335750696,362.5312070214236,354.0455974034683,357.51153564453125,1135600,0.0,0.0
2026-03-16 00:00:00-04:00,358.5672746034904,367.08279278852734,358.5672746034904,364.7322998046875,1382800,0.0,0.0
2026-03-17 00:00:00-04:00,364.7422506176871,368.06876958791366,360.93765757479673,367.37158203125,1353300,0.0,0.0
2026-03-18 00:00:00-04:00,368.0090305122758,372.85937471166875,366.3158780246747,366.8935546875,1249900,0.0,0.0
2026-03-19 00:00:00-04:00,362.8598847588256,365.30998033811215,354.9718596387711,362.2324523925781,1114400,0.0,0.0
2026-03-20 00:00:00-04:00,361.704573191766,364.82191768613336,349.5239119576835,351.42620849609375,2473800,0.0,0.0
2026-03-23 00:00:00-04:00,353.965922902997,355.90806663509557,343.60789391882423,344.0859680175781,2244800,0.0,0.0
2026-03-24 00:00:00-04:00,341.0382999238904,350.29079156729796,339.68377191240455,350.0019836425781,1303600,0.0,0.0
2026-03-25 00:00:00-04:00,351.4859716779966,355.28059546331525,348.7869153465156,350.59954833984375,1468600,0.0,0.0
2026-03-26 00:00:00-04:00,347.5817651084932,352.5118032997692,346.23723686945,347.93035888671875,916600,0.0,0.0
2026-03-27 00:00:00-04:00,346.51612756588105,348.3785770990106,341.37694494282886,341.615966796875,1097200,0.0,0.0
2026-03-30 00:00:00-04:00,346.7352435263831,349.04585905226116,335.6600880307309,338.558349609375,1418700,0.0,0.0
2026-03-31 00:00:00-04:00,342.4724600118493,348.3187992345287,338.62805026580753,343.75726318359375,1279200,0.0,0.0
2026-04-01 00:00:00-04:00,347.4323843680059,354.1053612078774,345.7093541871988,352.48193359375,1305000,0.0,0.0
2026-04-02 00:00:00-04:00,351.1174770104725,359.34412647843925,349.5836825424366,354.5635070800781,1009400,0.0,0.0
2026-04-06 00:00:00-04:00,355.0913662724923,358.54736570773036,352.093502182994,357.2825012207031,1014000,0.0,0.0
2026-04-07 00:00:00-04:00,353.56752858997066,355.95783819732554,350.97801385098796,352.5715637207031,748200,0.0,0.0
