Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-22 00:00:00-04:00,62.25882339477539,63.34004928786679,62.05240887185542,63.153290077011235,5461600,0.0,0.0
2026-04-23 00:00:00-04:00,62.98619079589844,63.02550891739379,62.504553181536465,62.64216285718776,3660600,0.0,0.0
2026-04-24 00:00:00-04:00,62.24899673461914,63.11397296343124,62.22933767265759,62.98619468505519,4133500,0.0,0.0
2026-04-27 00:00:00-04:00,61.678890228271484,62.63233403405694,61.51179383940479,62.21950126521635,4742700,0.0,0.0
2026-04-28 00:00:00-04:00,62.46523666381836,62.48489572507078,61.570769999537326,62.13104012169234,5219300,0.0,0.0
2026-04-29 00:00:00-04:00,62.209678649902344,62.50455708034607,62.04257849791521,62.1408738077849,4855100,0.0,0.0
2026-04-30 00:00:00-04:00,63.41499710083008,63.43474446886089,62.05272243185768,62.05272243185768,7824200,0.271,0.0
2026-05-01 00:00:00-04:00,62.99052047729492,63.50384282141064,62.901676153011294,63.385381211894504,4658200,0.0,0.0
2026-05-04 00:00:00-04:00,62.63513946533203,63.22743618066331,62.408093709119065,62.58578234714778,4361000,0.0,0.0
2026-05-05 00:00:00-04:00,62.75360107421875,62.98064684407938,62.39822377679969,62.56604250756178,3611700,0.0,0.0
2026-05-06 00:00:00-04:00,63.187950134277344,63.257050854139116,62.73385484784835,62.73385484784835,5081400,0.0,0.0
2026-05-07 00:00:00-04:00,60.9964599609375,62.85231326237296,60.72992699658407,62.783212541878385,13525000,0.0,0.0
2026-05-08 00:00:00-04:00,61.12479019165039,61.8750319955268,60.78916025892993,61.27286532196223,7270800,0.0,0.0
2026-05-11 00:00:00-04:00,61.559139251708984,61.79605493117177,61.1840183659016,61.203761966807974,5683200,0.0,0.0
2026-05-12 00:00:00-04:00,61.72695541381836,62.09220638914416,61.52952693232073,61.815799736775055,5549500,0.0,0.0
2026-05-13 00:00:00-04:00,60.72992706298828,61.59862667749301,60.39429337777328,61.48016507162406,6456300,0.0,0.0
2026-05-14 00:00:00-04:00,61.164276123046875,61.39132188995107,60.72992819058324,60.907616836979024,6052100,0.0,0.0
2026-05-15 00:00:00-04:00,60.33506393432617,61.262994372673774,60.32519401646812,61.17415004912362,5294900,0.0,0.0
2026-05-18 00:00:00-04:00,60.91748809814453,60.93723169992466,60.55224087947965,60.66082880641685,5333300,0.0,0.0
2026-05-19 00:00:00-04:00,61.292606353759766,61.63810995572467,60.59172546651276,60.759540425836626,4300900,0.0,0.0
2026-05-20 00:00:00-04:00,61.44068145751953,61.519652095496724,60.87799824553797,61.243249214016316,4749600,0.0,0.0
2026-05-21 00:00:00-04:00,61.430809020996094,61.559140546733815,60.8582596454939,61.30247749525838,3807500,0.0,0.0
2026-05-22 00:00:00-04:00,61.22350311279297,61.61836381796689,60.77928152447897,61.43080526543728,4332500,0.0,0.0
2026-05-26 00:00:00-04:00,61.64798355102539,61.69734067042036,61.07543042206461,61.28273634865442,4932200,0.0,0.0
2026-05-27 00:00:00-04:00,61.391319274902344,62.12181743071365,61.33209223909788,61.62823871524045,4498200,0.0,0.0
2026-05-28 00:00:00-04:00,60.897743225097656,61.61836772934752,60.877999623729686,61.302477638873796,5677800,0.0,0.0
2026-05-29 00:00:00-04:00,60.75992202758789,61.07720591945605,60.09561006096466,61.07720591945605,14701400,0.271,0.0
2026-06-01 00:00:00-04:00,59.04460525512695,60.38315023007283,59.02477453894379,60.20467756674671,7512600,0.0,0.0
2026-06-02 00:00:00-04:00,59.40155029296875,59.56019223934039,58.97519935290954,59.20324691442362,5252500,0.0,0.0
2026-06-03 00:00:00-04:00,59.21316146850586,60.145182388227425,59.21316146850586,59.371803407656806,5730100,0.0,0.0
2026-06-04 00:00:00-04:00,59.24290466308594,60.11543720504016,59.00493986716311,59.966708734798125,5964100,0.0,0.0
2026-06-05 00:00:00-04:00,60.32365798950195,60.958225777105746,58.99503026583562,59.213164361195304,6835100,0.0,0.0
2026-06-08 00:00:00-04:00,59.50069808959961,60.44263626926236,59.34205614856437,60.19475799999965,6536000,0.0,0.0
2026-06-09 00:00:00-04:00,60.73017501831055,60.987966750084894,59.47095297629713,59.72874849039363,8090400,0.0,0.0
2026-06-10 00:00:00-04:00,61.58287811279297,61.88033128085414,61.08712157191693,61.16644065164953,6447600,0.0,0.0
2026-06-11 00:00:00-04:00,61.38457489013672,62.2967688943876,61.35483070795451,61.84067000110103,6049700,0.0,0.0
2026-06-12 00:00:00-04:00,62.18770217895508,62.306682690635604,61.63245348724217,61.6522842029093,5768600,0.0,0.0
2026-06-15 00:00:00-04:00,61.61262130737305,62.43557896755155,61.543215695348614,62.187700701086534,5327100,0.0,0.0
2026-06-16 00:00:00-04:00,61.642364501953125,62.01914051999701,61.23584430275282,61.76134879122306,4558200,0.0,0.0
2026-06-17 00:00:00-04:00,60.055946350097656,61.49364105812873,59.798154616107475,61.30525493645599,6072700,0.0,0.0
2026-06-18 00:00:00-04:00,59.7287483215332,60.383146788995724,59.70891760648014,60.26416249867734,12961700,0.0,0.0
2026-06-22 00:00:00-04:00,60.06586456298828,60.53187314141048,59.74857689574452,59.94688026940103,7483900,0.0,0.0
2026-06-23 00:00:00-04:00,61.00779724121094,61.16643917917936,60.42280438576696,60.432721634446196,6680800,0.0,0.0
2026-06-24 00:00:00-04:00,61.463897705078125,61.92990628230375,60.958223914436346,61.24576361638385,6339800,0.0,0.0
2026-06-25 00:00:00-04:00,61.51347351074219,61.74152106941487,60.7896694030448,61.63245402345787,4824900,0.0,0.0
2026-06-26 00:00:00-04:00,62.58430480957031,62.72311603617326,61.870417960994835,61.91999285873556,8329800,0.0,0.0
2026-06-29 00:00:00-04:00,62.50498580932617,62.5248165249122,61.7117760974966,62.267021004616176,4912800,0.0,0.0
2026-06-30 00:00:00-04:00,61.69938659667969,62.51593725722993,61.659553930640136,62.167410926014135,8063500,0.271,0.0
2026-07-01 00:00:00-04:00,61.55997848510742,62.14749703701323,61.54006215130442,61.84875962727264,5705200,0.0,0.0
2026-07-02 00:00:00-04:00,63.57147979736328,63.581436064497304,61.93837848443201,61.93837848443201,6414500,0.0,0.0
2026-07-06 00:00:00-04:00,62.92421340942383,63.43207041143148,62.595603406935496,63.36236514427783,4872800,0.0,0.0
2026-07-07 00:00:00-04:00,63.74076843261719,64.46769371105786,63.34244936086528,63.382282027770906,5742000,0.0,0.0
2026-07-08 00:00:00-04:00,62.964046478271484,63.90009135649548,62.92421381145714,63.74076828654247,5284100,0.0,0.0
2026-07-09 00:00:00-04:00,62.904296875,63.412153875383716,62.705141140141905,63.083540075293996,7682500,0.0,0.0
2026-07-10 00:00:00-04:00,63.0437126159668,63.422111559572656,62.515939270575906,63.332489957423434,4598800,0.0,0.0
2026-07-13 00:00:00-04:00,63.90009307861328,63.98971848068707,63.19308031753938,63.19308031753938,5331400,0.0,0.0
2026-07-14 00:00:00-04:00,63.50177764892578,64.17891400819265,63.50177764892578,63.810475126364665,5126600,0.0,0.0
2026-07-15 00:00:00-04:00,62.993919372558594,64.0096295891437,62.82463623578718,63.85030651844837,4554400,0.0,0.0
2026-07-16 00:00:00-04:00,65.47344970703125,65.50332230881934,63.312578741574356,63.37232394515052,5174800,0.0,0.0
2026-07-17 00:00:00-04:00,65.4336166381836,66.8675622936674,64.91580714998365,66.05101159480681,6549100,0.0,0.0
2026-07-20 00:00:00-04:00,64.90584564208984,65.66265112093113,64.68676977211176,65.40374258392934,4391500,0.0,0.0
2026-07-21 00:00:00-04:00,64.71664428710938,64.75647695531116,64.28845260057105,64.52744860978173,3897700,0.0,0.0
2026-07-22 00:00:00-04:00,64.75647735595703,65.35395218807099,64.72660475394703,65.05521857066636,3812500,0.0,0.0
2026-07-23 00:00:00-04:00,64.44778442382812,65.12492460073663,64.12913066983029,65.03529919635659,4567100,0.0,0.0
2026-07-24 00:00:00-04:00,65.3240737915039,65.45353185180325,64.57722841828404,64.62702114875363,3589500,0.0,0.0
2026-07-27 00:00:00-04:00,65.22450256347656,65.97134801267667,65.03529928520834,65.29420783484305,3923400,0.0,0.0
2026-07-28 00:00:00-04:00,65.45353698730469,66.29000022423413,65.353951518552,66.00121907892147,4616200,0.0,0.0
2026-07-29 00:00:00-04:00,65.26432800292969,65.99125323847022,64.8958815537751,65.70247971572931,4388200,0.0,0.0
2026-07-30 00:00:00-04:00,64.15899658203125,65.71243252112363,63.392234879348884,65.29420093710706,5599500,0.0,0.0
2026-07-31 00:00:00-04:00,63.869998931884766,64.06999969482422,63.2400016784668,63.90999984741211,5733500,0.271,0.0
2026-08-03 00:00:00-04:00,63.47999954223633,64.12999725341797,62.959999084472656,63.880001068115234,6055500,0.0,0.0
2026-08-04 00:00:00-04:00,62.900001525878906,63.22999954223633,62.130001068115234,63.0099983215332,5369800,0.0,0.0
2026-08-05 00:00:00-04:00,62.70000076293945,63.04999923706055,62.150001525878906,62.9900016784668,5685100,0.0,0.0
2026-08-06 00:00:00-04:00,62.36000061035156,64.94999694824219,62.29999923706055,64.33999633789062,6024100,0.0,0.0
2026-08-07 00:00:00-04:00,62.5099983215332,62.90999984741211,62.15999984741211,62.29999923706055,4787200,0.0,0.0
2026-08-10 00:00:00-04:00,61.88999938964844,62.2599983215332,61.27000045776367,62.2599983215332,6015700,0.0,0.0
2026-08-11 00:00:00-04:00,61.88999938964844,62.22999954223633,61.4900016784668,61.75,4234700,0.0,0.0
2026-08-12 00:00:00-04:00,62.59000015258789,62.650001525878906,61.790000915527344,62.0,12365000,0.0,0.0
2026-08-13 00:00:00-04:00,62.95000076293945,63.2599983215332,62.77000045776367,62.77000045776367,5173000,0.0,0.0
2026-08-14 00:00:00-04:00,62.7400016784668,63.279998779296875,62.689998626708984,62.97999954223633,3651700,0.0,0.0
2026-08-17 00:00:00-04:00,62.400001525878906,62.59000015258789,62.130001068115234,62.4900016784668,5340900,0.0,0.0
2026-08-18 00:00:00-04:00,62.209999084472656,62.959999084472656,62.20000076293945,62.869998931884766,4035800,0.0,0.0
2026-08-19 00:00:00-04:00,62.95000076293945,63.18000030517578,62.529998779296875,62.61000061035156,9579000,0.0,0.0
2026-08-20 00:00:00-04:00,63.16999816894531,63.540000915527344,62.79999923706055,63.0,3589300,0.0,0.0
2026-08-21 00:00:00-04:00,62.599998474121094,63.400001525878906,62.5,63.279998779296875,4099600,0.0,0.0
2026-08-24 00:00:00-04:00,63.16999816894531,63.40999984741211,62.75,62.90999984741211,3894000,0.0,0.0
2026-08-25 00:00:00-04:00,62.83000183105469,63.099998474121094,62.630001068115234,62.95000076293945,4371500,0.0,0.0
2026-08-26 00:00:00-04:00,62.2599983215332,62.95000076293945,62.25,62.95000076293945,4118900,0.0,0.0
2026-08-27 00:00:00-04:00,61.79999923706055,62.11000061035156,61.650001525878906,62.09000015258789,5284800,0.0,0.0
2026-08-28 00:00:00-04:00,,,,,3694054,0.0,0.0
