Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-14 00:00:00-04:00,81.4067611694336,81.65525555176798,80.75073236001639,81.08868866338345,2598600,0.0,0.0
2026-04-15 00:00:00-04:00,80.5121841430664,81.25766732957628,79.97543533876565,80.8203147667874,3720000,0.0,0.0
2026-04-16 00:00:00-04:00,80.20404815673828,81.24771999800178,79.98239159544279,80.44260063710614,2178300,0.0,0.0
2026-04-17 00:00:00-04:00,80.93959045410156,82.14230235364738,80.07482727421224,80.2338673188365,3520000,0.0,0.0
2026-04-20 00:00:00-04:00,80.24381256103516,81.13838630725766,80.04501249697134,80.58176129477307,3035200,0.0,0.0
2026-04-21 00:00:00-04:00,78.39501190185547,80.46247943724877,78.28069902381051,80.12453071115115,3990800,0.0,0.0
2026-04-22 00:00:00-04:00,77.41096496582031,79.01126934741046,75.79078437094768,78.86217120572914,7187400,0.0,0.0
2026-04-23 00:00:00-04:00,79.01127624511719,80.57679549427166,77.43582268017747,77.57995367698247,5220800,0.0,0.0
2026-04-24 00:00:00-04:00,77.48054504394531,79.2895838361909,77.17241443788404,78.5441006924065,3506800,0.0,0.0
2026-04-27 00:00:00-04:00,77.01338195800781,78.72301693056386,76.83446570020644,77.54018883279889,4866300,0.0,0.0
2026-04-28 00:00:00-04:00,76.89410400390625,78.20913436340392,76.83446777750902,77.67934717973958,3930700,0.0,0.0
2026-04-29 00:00:00-04:00,76.13867950439453,76.90404647157175,75.15464384432791,76.57603205706722,3505300,0.0,0.0
2026-04-30 00:00:00-04:00,77.41096496582031,77.52527783839568,75.44289376265559,75.95975872591148,3721400,0.0,0.0
2026-05-01 00:00:00-04:00,76.61579132080078,78.24889418961595,76.52632939797056,77.6296450843798,2168800,0.0,0.0
2026-05-04 00:00:00-04:00,75.42301177978516,76.75494560513799,74.9757249274308,75.95976055267839,2819100,0.0,0.0
2026-05-05 00:00:00-04:00,75.16458129882812,76.2181950223886,74.92602123868701,75.63174435384984,4641300,0.0,0.0
2026-05-06 00:00:00-04:00,76.24801635742188,77.22211768556184,75.59199512291684,76.34741259495938,3869300,0.0,0.0
2026-05-07 00:00:00-04:00,77.0034408569336,78.23100371944804,76.28777581831582,76.36729584115042,5518600,0.0,0.0
2026-05-08 00:00:00-04:00,74.36940002441406,77.36624173246929,74.17060754769457,77.08296207397169,8748400,0.0,0.0
2026-05-11 00:00:00-04:00,73.55433654785156,74.49861215934396,73.2760240553463,74.23024156541294,4052800,0.0,0.0
2026-05-12 00:00:00-04:00,73.65373229980469,74.51352072638926,72.66969668392103,74.28987730234024,4774000,0.0,0.0
2026-05-13 00:00:00-04:00,72.79891204833984,73.65373332934199,72.07331269942084,73.05734832905942,3208900,0.0,0.0
2026-05-14 00:00:00-04:00,72.6199951171875,73.47481639027092,72.40131884963871,73.11698387672685,2385200,0.0,0.0
2026-05-15 00:00:00-04:00,71.01000213623047,72.9000015258789,70.6500015258789,72.4800033569336,3767600,0.44,0.0
2026-05-18 00:00:00-04:00,71.12999725341797,71.7760009765625,70.76000213623047,71.1500015258789,4180200,0.0,0.0
2026-05-19 00:00:00-04:00,70.94000244140625,71.69999694824219,69.7249984741211,70.91000366210938,4122800,0.0,0.0
2026-05-20 00:00:00-04:00,71.2699966430664,71.33000183105469,69.94999694824219,70.72000122070312,4031500,0.0,0.0
2026-05-21 00:00:00-04:00,71.62999725341797,71.94000244140625,70.3499984741211,70.75,5184000,0.0,0.0
2026-05-22 00:00:00-04:00,72.7699966430664,73.4000015258789,71.63999938964844,71.83000183105469,3585600,0.0,0.0
2026-05-26 00:00:00-04:00,72.7300033569336,73.4000015258789,72.20999908447266,73.0999984741211,2087700,0.0,0.0
2026-05-27 00:00:00-04:00,71.79000091552734,72.88999938964844,71.5199966430664,72.51000213623047,3447700,0.0,0.0
2026-05-28 00:00:00-04:00,71.20999908447266,71.7699966430664,70.66000366210938,71.76000213623047,2391700,0.0,0.0
2026-05-29 00:00:00-04:00,70.83999633789062,71.4000015258789,70.70999908447266,70.93000030517578,3872600,0.0,0.0
2026-06-01 00:00:00-04:00,69.33999633789062,70.83999633789062,69.16000366210938,70.26000213623047,4171700,0.0,0.0
2026-06-02 00:00:00-04:00,70.33000183105469,70.48999786376953,69.41999816894531,69.44000244140625,2957000,0.0,0.0
2026-06-03 00:00:00-04:00,69.91999816894531,70.88999938964844,69.91999816894531,70.19999694824219,2945700,0.0,0.0
2026-06-04 00:00:00-04:00,69.8499984741211,70.94000244140625,69.80999755859375,70.94000244140625,2956500,0.0,0.0
2026-06-05 00:00:00-04:00,70.33999633789062,70.72000122070312,69.94999694824219,70.1500015258789,2820800,0.0,0.0
2026-06-08 00:00:00-04:00,69.62999725341797,70.69999694824219,69.44499969482422,69.83999633789062,3204600,0.0,0.0
2026-06-09 00:00:00-04:00,71.2699966430664,71.50499725341797,69.94499969482422,70.1500015258789,2939800,0.0,0.0
2026-06-10 00:00:00-04:00,69.66000366210938,71.08000183105469,69.47000122070312,71.08000183105469,4352000,0.0,0.0
2026-06-11 00:00:00-04:00,70.12999725341797,70.65499877929688,69.2699966430664,70.16000366210938,3138800,0.0,0.0
2026-06-12 00:00:00-04:00,70.75,71.5,70.11000061035156,71.0,2924200,0.0,0.0
2026-06-15 00:00:00-04:00,71.80999755859375,72.58999633789062,71.55000305175781,71.76000213623047,4272700,0.0,0.0
2026-06-16 00:00:00-04:00,73.51000213623047,73.66000366210938,72.19000244140625,72.44000244140625,3433200,0.0,0.0
2026-06-17 00:00:00-04:00,72.72000122070312,74.19000244140625,72.4800033569336,73.02999877929688,6620000,0.0,0.0
2026-06-18 00:00:00-04:00,73.2699966430664,74.4000015258789,72.79000091552734,73.48999786376953,8450500,0.0,0.0
2026-06-22 00:00:00-04:00,72.4800033569336,73.19000244140625,71.86499786376953,72.37999725341797,5098200,0.0,0.0
2026-06-23 00:00:00-04:00,71.75,72.7750015258789,71.75,72.48999786376953,3356700,0.0,0.0
2026-06-24 00:00:00-04:00,72.62999725341797,73.30000305175781,71.89399719238281,71.9000015258789,3088500,0.0,0.0
2026-06-25 00:00:00-04:00,73.62999725341797,75.29000091552734,72.62999725341797,73.37000274658203,3369000,0.0,0.0
2026-06-26 00:00:00-04:00,73.19000244140625,73.6449966430664,72.5999984741211,73.41000366210938,3904000,0.0,0.0
2026-06-29 00:00:00-04:00,72.91999816894531,73.56999969482422,72.41000366210938,73.05000305175781,2838300,0.0,0.0
2026-06-30 00:00:00-04:00,71.5999984741211,72.22000122070312,70.81999969482422,71.88999938964844,3974500,0.0,0.0
2026-07-01 00:00:00-04:00,70.63999938964844,72.45999908447266,70.61000061035156,71.77999877929688,2876100,0.0,0.0
2026-07-02 00:00:00-04:00,73.13999938964844,73.2300033569336,71.05999755859375,71.47000122070312,3254100,0.0,0.0
2026-07-06 00:00:00-04:00,73.48999786376953,73.5,71.5250015258789,73.30000305175781,3368200,0.0,0.0
2026-07-07 00:00:00-04:00,73.43000030517578,74.43000030517578,72.6500015258789,73.9800033569336,2585700,0.0,0.0
2026-07-08 00:00:00-04:00,72.06999969482422,72.8499984741211,71.7750015258789,72.51000213623047,3692200,0.0,0.0
2026-07-09 00:00:00-04:00,72.0,72.43000030517578,71.20999908447266,72.19000244140625,2539900,0.0,0.0
2026-07-10 00:00:00-04:00,73.08999633789062,73.26000213623047,71.74299621582031,72.0,2736100,0.0,0.0
2026-07-13 00:00:00-04:00,73.41999816894531,73.94999694824219,72.71499633789062,73.0,2795700,0.0,0.0
2026-07-14 00:00:00-04:00,72.55999755859375,73.86000061035156,72.1449966430664,73.43000030517578,3085000,0.0,0.0
2026-07-15 00:00:00-04:00,72.19999694824219,72.91999816894531,71.5999984741211,72.62000274658203,4058800,0.0,0.0
2026-07-16 00:00:00-04:00,75.0,75.26000213623047,72.81199645996094,72.86000061035156,4548100,0.0,0.0
2026-07-17 00:00:00-04:00,73.44999694824219,75.91000366210938,72.94999694824219,75.5199966430664,4005500,0.0,0.0
2026-07-20 00:00:00-04:00,73.4800033569336,73.80000305175781,72.91999816894531,73.27999877929688,4714200,0.0,0.0
2026-07-21 00:00:00-04:00,71.94999694824219,73.33000183105469,71.61000061035156,72.69999694824219,6196100,0.0,0.0
2026-07-22 00:00:00-04:00,70.41000366210938,72.26000213623047,69.69499969482422,70.36000061035156,8523700,0.0,0.0
2026-07-23 00:00:00-04:00,70.7699966430664,70.88999938964844,69.26000213623047,70.44999694824219,4149400,0.0,0.0
2026-07-24 00:00:00-04:00,71.93000030517578,72.1500015258789,70.8550033569336,71.19000244140625,3526800,0.0,0.0
2026-07-27 00:00:00-04:00,73.19000244140625,73.87999725341797,71.7300033569336,71.94999694824219,4899900,0.0,0.0
2026-07-28 00:00:00-04:00,73.61000061035156,75.31999969482422,73.36000061035156,74.0,3792600,0.0,0.0
2026-07-29 00:00:00-04:00,73.36000061035156,73.61000061035156,72.28500366210938,73.38999938964844,3657200,0.0,0.0
2026-07-30 00:00:00-04:00,71.69000244140625,73.06999969482422,70.62999725341797,72.91999816894531,2812000,0.0,0.0
2026-07-31 00:00:00-04:00,71.94999694824219,72.1050033569336,70.83000183105469,71.55999755859375,3384500,0.0,0.0
2026-08-03 00:00:00-04:00,72.19000244140625,73.62000274658203,71.94000244140625,72.45999908447266,3200500,0.0,0.0
2026-08-04 00:00:00-04:00,73.63999938964844,73.75,71.63999938964844,72.88999938964844,3355500,0.0,0.0
2026-08-05 00:00:00-04:00,73.0999984741211,73.98999786376953,72.58000183105469,73.69999694824219,3092300,0.0,0.0
2026-08-06 00:00:00-04:00,73.83000183105469,73.83999633789062,73.0999984741211,73.37999725341797,2519600,0.0,0.0
2026-08-07 00:00:00-04:00,73.98999786376953,74.80000305175781,73.4800033569336,73.58000183105469,2602400,0.0,0.0
2026-08-10 00:00:00-04:00,72.87000274658203,73.5,72.33000183105469,73.41000366210938,2533700,0.0,0.0
2026-08-12 00:00:00-04:00,73.97000122070312,73.98999786376953,72.5,72.75,3530300,0.0,0.0
2026-08-13 00:00:00-04:00,73.02999877929688,74.38999938964844,72.6500015258789,74.08999633789062,3733000,0.0,0.0
