Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,,,,,0,0.05,0.0
2026-01-02 00:00:00-05:00,16.223461151123047,16.33314520979745,15.854518675874276,16.14369006213585,16112900,0.0,0.0
2026-01-05 00:00:00-05:00,16.083860397338867,16.223461230166205,15.694976574368184,16.18357473453188,23071300,0.0,0.0
2026-01-06 00:00:00-05:00,16.103803634643555,16.103803634643555,15.824604822010329,16.05394741702599,20980200,0.0,0.0
2026-01-07 00:00:00-05:00,15.465635299682617,16.223461617806997,15.385864208400728,16.153662150671945,25686500,0.0,0.0
2026-01-08 00:00:00-05:00,15.675034523010254,15.69497682019337,15.415778003004887,15.475606796447051,24692700,0.0,0.0
2026-01-09 00:00:00-05:00,15.804662704467773,15.974176508940658,15.67503444510931,15.734862287307735,10633800,0.0,0.0
2026-01-12 00:00:00-05:00,15.655091285705566,15.83457671520976,15.585291819096785,15.734862376386006,13628200,0.0,0.0
2026-01-13 00:00:00-05:00,15.685005187988281,15.744833981399397,15.355949201593171,15.704948436107458,26858000,0.0,0.0
2026-01-14 00:00:00-05:00,15.66506290435791,15.924319424452854,15.62517735903149,15.62517735903149,17818200,0.0,0.0
2026-01-15 00:00:00-05:00,15.734862327575684,15.92431938056383,15.60523406788548,15.85451896322516,24230600,0.0,0.0
2026-01-16 00:00:00-05:00,15.565348625183105,15.734862431206228,15.435720364639165,15.704948509833445,15374800,0.0,0.0
2026-01-20 00:00:00-05:00,15.206378936767578,15.704948737973073,15.196407312516326,15.645119943411984,27144100,0.0,0.0
2026-01-21 00:00:00-05:00,15.126606941223145,15.505520081622539,15.006950310193817,15.505520081622539,25331300,0.0,0.0
2026-01-22 00:00:00-05:00,15.056807518005371,15.336006324491082,14.957093183073,15.19640644577504,35525700,0.0,0.0
2026-01-23 00:00:00-05:00,14.907236099243164,15.116635443018867,14.727751626682833,15.096693146488331,30237000,0.0,0.0
2026-01-26 00:00:00-05:00,15.146549224853516,15.236291935786653,14.887293666647794,14.937149882991653,18885600,0.0,0.0
2026-01-27 00:00:00-05:00,15.126606941223145,15.266206819563882,15.01692193384952,15.096693021202405,18947900,0.0,0.0
2026-01-28 00:00:00-05:00,14.887293815612793,15.156521000159769,14.827465024076586,15.10666383237066,18603600,0.0,0.0
2026-01-29 00:00:00-05:00,15.1166353225708,15.126606946229805,14.857378813114925,14.967064771471227,29697500,0.0,0.0
2026-01-30 00:00:00-05:00,15.375892639160156,15.375892639160156,15.046836648710718,15.176464910243288,26570800,0.0,0.0
2026-02-02 00:00:00-05:00,15.036864280700684,15.3858635022511,15.026892657011501,15.3858635022511,24311000,0.0,0.0
2026-02-03 00:00:00-05:00,15.296121597290039,15.365921064901114,14.987007903254774,14.996979527469621,22016900,0.0,0.0
2026-02-04 00:00:00-05:00,16.183574676513672,16.193546300386505,15.415777706287047,15.425749330159878,34107300,0.0,0.0
2026-02-05 00:00:00-05:00,16.23343276977539,16.2733173633098,15.964204631320179,16.253374115596205,18050800,0.0,0.0
2026-02-06 00:00:00-05:00,16.35308837890625,16.432859467509978,16.03400402449134,16.3929748741545,15432900,0.0,0.0
2026-02-09 00:00:00-05:00,16.303232192993164,16.323175440655522,16.024032431398485,16.243404351898867,13487800,0.0,0.0
2026-02-10 00:00:00-05:00,16.70208740234375,16.74197389710861,16.253373845702786,16.37303142810463,16598400,0.0,0.0
2026-02-11 00:00:00-05:00,17.05108642578125,17.1009426417651,16.632287745081616,16.75194342419995,23676200,0.0,0.0
2026-02-12 00:00:00-05:00,17.509769439697266,17.83882540524086,17.051086173378852,17.19068509758138,42926300,0.0,0.0
2026-02-13 00:00:00-05:00,18.108055114746094,18.14794161194299,17.63940018403976,17.79894236904161,30417200,0.0,0.0
2026-02-17 00:00:00-05:00,17.968456268310547,18.327425235415635,17.85877030236275,18.247654142515298,25974700,0.0,0.0
2026-02-18 00:00:00-05:00,17.828855514526367,18.018312574279992,17.61945710787201,17.988399602982447,18459600,0.0,0.0
2026-02-19 00:00:00-05:00,18.048227310180664,18.167882998246416,17.769027534872457,17.828855378905335,20976100,0.0,0.0
2026-02-20 00:00:00-05:00,18.307483673095703,18.33739664389815,17.97842768101882,18.167882835743825,17149500,0.0,0.0
2026-02-23 00:00:00-05:00,18.427139282226562,18.506910373850765,18.29751197154705,18.397226311550515,14152900,0.0,0.0
2026-02-24 00:00:00-05:00,18.606624603271484,18.65648082203049,18.337396457430057,18.467025669232005,11934700,0.0,0.0
