Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,,,,,0,4.5,0.0
2026-03-03 00:00:00-05:00,854.609619140625,860.316405356998,817.0201892973095,828.2752062956116,3782100,0.0,0.0
2026-03-04 00:00:00-05:00,859.2364501953125,870.6797139728042,852.053441531241,861.8025447253829,2081700,0.0,0.0
2026-03-05 00:00:00-05:00,827.7401733398438,858.513169158819,814.6026892074843,854.0448329524397,3093700,0.0,0.0
2026-03-06 00:00:00-05:00,813.829833984375,819.5167851137637,793.9255050315146,808.4599332225949,2473000,0.0,0.0
2026-03-09 00:00:00-04:00,824.3418579101562,828.9488544319297,787.6539956044537,802.5153917479339,3258200,0.0,0.0
2026-03-10 00:00:00-04:00,826.1054077148438,838.27196680954,818.7143180045649,826.9673638836334,1871900,0.0,0.0
2026-03-11 00:00:00-04:00,816.1482543945312,825.1047006887386,803.0503791659094,822.2810596137224,2227000,0.0,0.0
2026-03-12 00:00:00-04:00,780.2431640625,799.7512266187072,776.8547220636391,797.8786761147859,3533000,0.0,0.0
2026-03-13 00:00:00-04:00,774.9822387695312,790.6263141175972,773.2880177553692,782.0661350005344,2567400,0.0,0.0
2026-03-16 00:00:00-04:00,787.4261474609375,798.017371628841,782.7002040930424,784.6817235970753,2082700,0.0,0.0
2026-03-17 00:00:00-04:00,799.582763671875,812.8589691213945,796.0457439450395,798.8496110985192,1955600,0.0,0.0
2026-03-18 00:00:00-04:00,798.0371704101562,808.6482294523876,793.5985859344833,793.5985859344833,1541300,0.0,0.0
2026-03-19 00:00:00-04:00,802.02001953125,808.6382874204393,783.2847792215374,785.603123178189,1765900,0.0,0.0
2026-03-20 00:00:00-04:00,806.0128173828125,819.586177731408,797.4922471556088,799.5431271173953,3918400,0.0,0.0
2026-03-23 00:00:00-04:00,823.5889282226562,841.6802120640807,821.3398840987735,825.3029233465359,2190300,0.0,0.0
2026-03-24 00:00:00-04:00,827.9976806640625,836.6965799949694,810.4414475262108,817.3074051001793,1656100,0.0,0.0
2026-03-25 00:00:00-04:00,834.061279296875,846.8519620550194,826.194643852328,837.2019710162627,1628900,0.0,0.0
2026-03-26 00:00:00-04:00,815.0386352539062,836.9938452453636,808.5689449014773,826.0855704547893,2052200,0.0,0.0
2026-03-27 00:00:00-04:00,795.4711303710938,809.549788074206,790.4083624332374,806.1514893020349,2106800,0.0,0.0
2026-03-30 00:00:00-04:00,800.1375732421875,811.0656826294972,794.4704563331086,803.6250670146533,1621400,0.0,0.0
2026-03-31 00:00:00-04:00,838.1728515625,840.6596682707222,802.5154169702829,816.2870020178735,2689800,0.0,0.0
2026-04-01 00:00:00-04:00,852.261474609375,862.1591549327884,842.2944338462457,852.0038673964804,1803600,0.0,0.0
2026-04-02 00:00:00-04:00,855.0653076171875,859.2859539990877,823.321385706851,830.6431150699622,1717700,0.0,0.0
2026-04-06 00:00:00-04:00,858.0475463867188,865.1414206971177,851.8256060434295,855.0257409723043,1444500,0.0,0.0
2026-04-07 00:00:00-04:00,856.1650390625,859.9496879908031,842.1457647895917,850.0718425758466,1498400,0.0,0.0
2026-04-08 00:00:00-04:00,897.380615234375,909.6363081172984,885.3428604634072,894.6659432804587,2439000,0.0,0.0
2026-04-09 00:00:00-04:00,895.3694458007812,900.9970148577357,887.0173476786756,893.6653679169514,1797800,0.0,0.0
2026-04-10 00:00:00-04:00,899.4117431640625,900.5610584071914,886.7300296939602,895.0226844635714,1642700,0.0,0.0
2026-04-13 00:00:00-04:00,882.5588989257812,888.6520958735753,857.344110436911,867.4597292756297,4236200,0.0,0.0
2026-04-14 00:00:00-04:00,901.224853515625,905.7427158439513,881.875285342025,886.1553749906257,2822600,0.0,0.0
2026-04-15 00:00:00-04:00,891.178466796875,919.216955279817,888.8105365106672,906.5451600041364,2403900,0.0,0.0
2026-04-16 00:00:00-04:00,891.683837890625,899.5703078264826,887.5721604496571,889.6924009772804,1742100,0.0,0.0
2026-04-17 00:00:00-04:00,917.3939819335938,920.6040337758682,903.7908097522366,907.0405306851698,2805100,0.0,0.0
2026-04-20 00:00:00-04:00,933.0381469726562,933.0975901432487,914.46140027277,915.145026970173,2374300,0.0,0.0
2026-04-21 00:00:00-04:00,917.9884643554688,943.2132301868374,914.0155079523663,935.772614545082,1765400,0.0,0.0
2026-04-22 00:00:00-04:00,926.201904296875,932.2851234205197,922.5459982702721,930.3234383964033,1382600,0.0,0.0
2026-04-23 00:00:00-04:00,922.694580078125,935.6636523329645,912.1826332222089,926.3604033943491,1655000,0.0,0.0
2026-04-24 00:00:00-04:00,918.3451538085938,924.2996299740405,910.7262084099552,921.8920908793607,1263300,0.0,0.0
2026-04-27 00:00:00-04:00,929.1444091796875,933.0281705114428,917.443538819423,917.483147440245,1223000,0.0,0.0
2026-04-28 00:00:00-04:00,917.9884643554688,936.5652102768242,915.6998116768049,932.5427279788338,1501600,0.0,0.0
2026-04-29 00:00:00-04:00,897.2319946289062,921.4065564268552,890.8514994967378,918.9296570816217,1725900,0.0,0.0
2026-04-30 00:00:00-04:00,915.2341918945312,919.4250864615692,896.6376112583191,901.9975951227216,1880300,0.0,0.0
2026-05-01 00:00:00-04:00,915.1747436523438,927.1332215253389,903.7116456723252,907.9322920358738,1359800,0.0,0.0
2026-05-04 00:00:00-04:00,894.923583984375,916.4527741274244,890.6930204762751,913.7480193448303,1660100,0.0,0.0
2026-05-05 00:00:00-04:00,910.3992309570312,913.2327892970977,899.8277810041152,901.3238378851867,1507200,0.0,0.0
2026-05-06 00:00:00-04:00,928.6886596679688,935.3366795905525,922.7243268866089,927.2817977061277,2318200,0.0,0.0
2026-05-07 00:00:00-04:00,917.3147583007812,936.5552964145372,913.4606882198448,929.2633189020665,1715300,0.0,0.0
2026-05-08 00:00:00-04:00,927.8267211914062,931.0962769190558,918.890108886545,927.3511758366263,1665000,0.0,0.0
2026-05-11 00:00:00-04:00,936.1292114257812,941.0037927712829,918.0676811407745,924.032073986197,2411400,0.0,0.0
2026-05-12 00:00:00-04:00,937.15966796875,939.7356191199865,912.2915620604127,933.4541757227685,2236500,0.0,0.0
2026-05-13 00:00:00-04:00,946.5916748046875,950.6835174591242,924.4581355871833,933.1372007770184,2355200,0.0,0.0
