Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-23 00:00:00-05:00,229.37044866565589,233.10166185516331,229.25071993117797,232.05413818359375,600400,0.0,0.0
2026-02-24 00:00:00-05:00,231.67502573255175,231.94439635713817,226.91621573876276,229.44027709960938,525300,0.0,0.0
2026-02-25 00:00:00-05:00,230.9267911992161,233.50073832407693,227.81411803565416,230.1885223388672,945000,0.0,0.0
2026-02-26 00:00:00-05:00,218.9150332340926,218.9150332340926,202.36397038541006,203.85047912597656,1807400,0.0,0.0
2026-02-27 00:00:00-05:00,203.52125517418045,208.7090488301028,203.0224285683614,205.6163330078125,1664300,0.0,0.0
2026-03-02 00:00:00-05:00,202.95001243737138,208.5722610473704,201.52198981553246,206.1356201171875,698200,0.2,0.0
2026-03-03 00:00:00-05:00,203.0099159891529,206.47513650940587,199.7843703009788,204.56777954101562,851200,0.0,0.0
2026-03-04 00:00:00-05:00,204.21826585153713,206.8845856358344,201.83155909975113,202.03128051757812,646900,0.0,0.0
2026-03-05 00:00:00-05:00,199.76440301709616,200.4234974080952,192.2048399469671,196.68865966796875,1119500,0.0,0.0
2026-03-06 00:00:00-05:00,194.65145943679502,195.0409215293851,188.75959388473677,192.38458251953125,736900,0.0,0.0
2026-03-09 00:00:00-04:00,188.2303190840258,190.7867896833431,181.1800329859575,190.2675018310547,1157500,0.0,0.0
2026-03-10 00:00:00-04:00,190.76681045563345,191.61564547773298,185.84360999320248,186.27301025390625,826000,0.0,0.0
2026-03-11 00:00:00-04:00,184.69519761116996,187.3115984877254,182.80780200956963,185.98342895507812,700200,0.0,0.0
2026-03-12 00:00:00-04:00,184.88493411909653,194.0323181483873,182.92762768417717,190.22756958007812,1157500,0.0,0.0
2026-03-13 00:00:00-04:00,191.7554643890116,195.0209484422975,190.68693118002324,192.1549072265625,856400,0.0,0.0
2026-03-16 00:00:00-04:00,194.80126249404825,196.15937421553633,193.1535265300065,193.20346069335938,743300,0.0,0.0
2026-03-17 00:00:00-04:00,194.10221617916542,198.71586167628615,187.99065243427998,193.1934814453125,963900,0.0,0.0
2026-03-18 00:00:00-04:00,193.42315539416143,195.4303807281316,186.77232723047464,189.31881713867188,874000,0.0,0.0
2026-03-19 00:00:00-04:00,188.90937707143658,188.90937707143658,185.60393972431834,186.96206665039062,778400,0.0,0.0
2026-03-20 00:00:00-04:00,184.8549668532801,187.1318243833042,183.9062787553978,185.56399536132812,1124600,0.0,0.0
2026-03-23 00:00:00-04:00,187.36151786493778,191.13630907721938,186.9221215989126,187.83087158203125,847300,0.0,0.0
2026-03-24 00:00:00-04:00,187.12184408216206,188.66969639600174,181.5595107760508,185.66384887695312,694100,0.0,0.0
