Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,,,,,0,0.72,0.0
2025-12-16 00:00:00-05:00,469.09228515625,480.15581593840295,463.2509673730649,477.23017483328385,1436100,0.0,0.0
2025-12-17 00:00:00-05:00,471.14923095703125,471.28900718834933,460.3153389035701,467.6344392358283,1206500,0.0,0.0
2025-12-18 00:00:00-05:00,465.8670654296875,477.0803976706,464.6488761475294,472.7668063955233,1410200,0.0,0.0
2025-12-19 00:00:00-05:00,472.2775573730469,472.59705896116077,463.4007458680126,466.8156800096588,4262500,0.0,0.0
2025-12-22 00:00:00-05:00,471.3289489746094,473.33597351269106,461.65333793700484,470.32043925591097,1346200,0.0,0.0
2025-12-23 00:00:00-05:00,473.3359680175781,474.7438775532342,467.40478762151804,469.33191388721417,660400,0.0,0.0
2025-12-24 00:00:00-05:00,473.3559265136719,475.5127221513893,470.3004736449689,473.8751432428015,254200,0.0,0.0
2025-12-26 00:00:00-05:00,476.42138671875,478.1987419010102,471.29900075448063,473.6654760310134,437800,0.0,0.0
2025-12-29 00:00:00-05:00,473.31597900390625,476.7808266115764,468.1436796043133,476.7808266115764,795000,0.0,0.0
2025-12-30 00:00:00-05:00,472.55712890625,473.7952775199861,470.31047058292023,471.66843609834,494100,0.0,0.0
2025-12-31 00:00:00-05:00,466.1666259765625,471.14923577495705,465.3877856162415,471.14923577495705,589800,0.0,0.0
2026-01-02 00:00:00-05:00,469.69140625,469.841177380285,462.082697636725,465.1081963574991,531600,0.0,0.0
2026-01-05 00:00:00-05:00,477.1203308105469,477.5596797762892,464.3193937683865,467.3149382772181,1168500,0.0,0.0
2026-01-06 00:00:00-05:00,482.88177490234375,487.8843134486376,472.3075065745734,476.30156586992405,1161300,0.0,0.0
2026-01-07 00:00:00-05:00,469.95098876953125,483.4109793650955,469.3019602381207,482.5821950091491,1244500,0.0,0.0
2026-01-08 00:00:00-05:00,478.3085632324219,480.09591331160806,467.81419308288645,471.25905096545256,949000,0.0,0.0
2026-01-09 00:00:00-05:00,471.368896484375,483.2612115991492,469.6015057578803,480.20575870008673,870100,0.0,0.0
2026-01-12 00:00:00-05:00,473.6155700683594,473.8152547546282,465.31791411835474,468.19364175646916,737700,0.0,0.0
2026-01-13 00:00:00-05:00,478.6081237792969,478.7179457811958,467.3049288702066,474.29453250715414,875900,0.0,0.0
2026-01-14 00:00:00-05:00,478.12884521484375,481.27416088537746,472.8966371727844,480.56522387692974,869500,0.0,0.0
2026-01-15 00:00:00-05:00,483.0814514160156,486.3665736631292,476.0119799905645,478.0589231559212,1079500,0.0,0.0
2026-01-16 00:00:00-05:00,468.5930480957031,482.1029529589663,468.1437042189245,481.8832784704476,1185900,0.0,0.0
2026-01-20 00:00:00-05:00,463.6903076171875,467.44473301564165,460.75467166792873,465.3078967173396,1263000,0.0,0.0
2026-01-21 00:00:00-05:00,464.7487487792969,469.52164848751323,462.22250745727086,465.28795532421384,1038800,0.0,0.0
2026-01-22 00:00:00-05:00,465.64739990234375,468.3434021191421,461.1640780885554,464.21953101572467,954100,0.0,0.0
2026-01-23 00:00:00-05:00,470.1806640625,470.3004809655293,462.96139093244443,463.29091788802907,722200,0.0,0.0
2026-01-26 00:00:00-05:00,471.6784362792969,478.1487928206975,467.8141887954595,470.77977903435277,1309100,0.0,0.0
2026-01-27 00:00:00-05:00,505.0887451171875,526.7664938518399,495.2733576068098,504.24999630475713,3082200,0.0,0.0
2026-01-28 00:00:00-05:00,490.5004577636719,500.18603346663605,479.7564282916461,498.85802213197434,1957800,0.0,0.0
2026-01-29 00:00:00-05:00,481.8133544921875,491.6487315558094,479.0274896143739,491.34915882669543,1027300,0.0,0.0
2026-01-30 00:00:00-05:00,487.5448303222656,488.03412331536555,479.56670649580644,480.4653637580292,954500,0.0,0.0
2026-02-02 00:00:00-05:00,496.1120910644531,499.4171726585752,487.7944456055055,488.8528688697846,958500,0.0,0.0
2026-02-03 00:00:00-05:00,498.46856689453125,504.55951329487175,495.1634853302631,496.24189838330886,951900,0.0,0.0
2026-02-04 00:00:00-05:00,492.9068908691406,502.9918665927237,492.2278776043906,495.8325321000632,941300,0.0,0.0
2026-02-05 00:00:00-05:00,512.9970092773438,516.9011756028121,493.86546071464227,494.26486056812496,1462100,0.0,0.0
2026-02-06 00:00:00-05:00,500.9449157714844,515.2336607869227,498.9378911789254,513.2366310939501,939500,0.0,0.0
2026-02-09 00:00:00-05:00,496.80108642578125,504.24999866592174,495.1934616735708,499.6967733929762,597700,0.0,0.0
2026-02-10 00:00:00-05:00,501.3043518066406,503.20155433720055,494.26483453399743,497.48005346440164,777300,0.0,0.0
2026-02-11 00:00:00-05:00,530.6806640625,533.7960864985928,496.0122573327864,500.39575220041695,2393600,0.0,0.0
2026-02-12 00:00:00-05:00,534.425048828125,552.0788436880941,529.0730242587434,531.2098605047483,1657100,0.0,0.0
2026-02-13 00:00:00-05:00,539.487548828125,544.6499143148474,530.38109856773,534.2054273833666,1076700,0.0,0.0
2026-02-17 00:00:00-05:00,533.9857788085938,548.6339739921126,532.4580218974653,543.8510490525339,960200,0.0,0.0
2026-02-18 00:00:00-05:00,534.2254028320312,535.0042126776478,529.2128390803864,532.2083834525395,802600,0.0,0.0
2026-02-19 00:00:00-05:00,527.8748168945312,533.196917939198,522.3929802945601,530.2113683843509,813700,0.0,0.0
2026-02-20 00:00:00-05:00,531.5094604492188,533.1170547854279,525.9078065778745,529.2927866605844,874900,0.0,0.0
2026-02-23 00:00:00-05:00,535.1739501953125,546.2375112870359,532.8574494814203,534.2054200888886,1411800,0.0,0.0
2026-02-24 00:00:00-05:00,525.738037109375,535.3636735571285,521.2746442188391,534.4650467950963,1366800,0.0,0.0
2026-02-25 00:00:00-05:00,539.7671508789062,540.5360267744841,526.2172977765192,526.2172977765192,929400,0.0,0.0
2026-02-26 00:00:00-05:00,525.0989990234375,539.19802395956,523.8009418953999,535.7232117518417,1062200,0.0,0.0
2026-02-27 00:00:00-05:00,528.913330078125,531.8988797389135,522.3230954784401,524.9491944186576,2291500,0.0,0.0
2026-03-02 00:00:00-05:00,532.1284790039062,536.1724516702872,524.5797097118267,529.2128329134484,816400,0.0,0.0
2026-03-03 00:00:00-05:00,540.9953002929688,541.5145474853003,523.3215763452467,526.4170087567156,797500,0.0,0.0
2026-03-04 00:00:00-05:00,543.6014404296875,546.6169747664867,535.8430215194701,538.9483880634731,930600,0.0,0.0
2026-03-05 00:00:00-05:00,533.6762084960938,538.8385742074222,525.8578810146463,536.9813511926768,1097200,0.0,0.0
2026-03-06 00:00:00-05:00,532.0186767578125,532.9272984249302,521.713996541751,530.1813826805037,753100,0.0,0.0
2026-03-09 00:00:00-04:00,544.3203735351562,545.2389900794975,525.2686942359521,530.131456398295,1462100,0.0,0.0
2026-03-10 00:00:00-04:00,536.841552734375,544.1606228977934,529.2128844525647,543.0822707114099,851800,0.0,0.0
2026-03-11 00:00:00-04:00,536.4820556640625,539.3078086399261,531.6891359161046,534.9842834789522,997000,0.0,0.0
2026-03-12 00:00:00-04:00,531.7890625,555.69351074447,530.6307511306496,537.2009959899337,1515000,0.0,0.0
2026-03-13 00:00:00-04:00,532.1784057617188,540.9753796904822,531.9787515565517,533.9158727138271,926300,0.0,0.0
2026-03-16 00:00:00-04:00,524.4100341796875,536.5819330491096,524.0905021035794,536.5819330491096,852400,0.0,0.0
2026-03-17 00:00:00-04:00,509.8699951171875,529.7999877929688,500.20001220703125,525.1900024414062,1506800,0.78,0.0
2026-03-18 00:00:00-04:00,502.04998779296875,513.97998046875,498.760009765625,510.0,977200,0.0,0.0
2026-03-19 00:00:00-04:00,499.6499938964844,506.510009765625,495.30999755859375,502.0,1168200,0.0,0.0
2026-03-20 00:00:00-04:00,493.8800048828125,501.8399963378906,490.5799865722656,500.1000061035156,2120700,0.0,0.0
2026-03-23 00:00:00-04:00,494.5799865722656,502.1199951171875,493.6000061035156,500.29998779296875,1276400,0.0,0.0
2026-03-24 00:00:00-04:00,485.7200012207031,493.2300109863281,474.7699890136719,490.0,1368200,0.0,0.0
2026-03-25 00:00:00-04:00,484.0199890136719,488.6400146484375,477.9700012207031,484.1400146484375,928500,0.0,0.0
2026-03-26 00:00:00-04:00,480.32000732421875,488.5,478.57000732421875,482.94000244140625,625800,0.0,0.0
2026-03-27 00:00:00-04:00,471.8500061035156,481.44000244140625,468.70001220703125,480.0400085449219,801800,0.0,0.0
2026-03-30 00:00:00-04:00,467.8299865722656,476.75,467.2900085449219,475.2799987792969,890900,0.0,0.0
2026-03-31 00:00:00-04:00,473.239990234375,474.7099914550781,461.8800048828125,472.0299987792969,981600,0.0,0.0
2026-04-01 00:00:00-04:00,474.75,477.8900146484375,470.0799865722656,473.1000061035156,699500,0.0,0.0
2026-04-02 00:00:00-04:00,471.8399963378906,475.7699890136719,459.2200012207031,470.5400085449219,905000,0.0,0.0
2026-04-06 00:00:00-04:00,483.9200134277344,483.989990234375,468.7699890136719,471.0,766600,0.0,0.0
2026-04-07 00:00:00-04:00,489.5799865722656,494.1300048828125,482.67999267578125,486.8500061035156,1106100,0.0,0.0
2026-04-08 00:00:00-04:00,505.1199951171875,506.30999755859375,494.7900085449219,497.989990234375,981000,0.0,0.0
2026-04-09 00:00:00-04:00,507.19000244140625,512.1400146484375,501.489990234375,503.6199951171875,668300,0.0,0.0
2026-04-10 00:00:00-04:00,495.4700012207031,508.6000061035156,493.04998779296875,505.6000061035156,733800,0.0,0.0
