Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-14 00:00:00-05:00,,,,,0,0.28,0.0
2025-11-17 00:00:00-05:00,80.90898895263672,82.64575294799923,80.07055746399128,81.45796739056996,7248000,0.0,0.0
2025-11-18 00:00:00-05:00,79.97074127197266,80.91896840068779,78.7230699893574,80.31010420555705,6889700,0.0,0.0
2025-11-19 00:00:00-05:00,81.5378189086914,82.67569454844114,79.86094834245262,80.1004991047206,5412600,0.0,0.0
2025-11-20 00:00:00-05:00,77.88463592529297,84.43241279976147,77.34564098279489,84.09304984440064,8332200,0.0,0.0
2025-11-21 00:00:00-05:00,79.31196594238281,79.91084662566075,77.24582263520622,78.41364110987537,7037500,0.0,0.0
2025-11-24 00:00:00-05:00,82.44612121582031,82.59584330073106,79.87092572393642,79.90087623306383,12117400,0.0,0.0
2025-11-25 00:00:00-05:00,82.79546356201172,83.18473639435422,80.12045601798717,82.22652575972796,4467100,0.0,0.0
2025-11-26 00:00:00-05:00,83.44425964355469,84.1928624650253,82.66571392765432,83.46422664996233,3515900,0.0,0.0
2025-11-28 00:00:00-05:00,84.04313659667969,84.18287517451964,83.3743866005626,83.80358583683712,1847500,0.0,0.0
2025-12-01 00:00:00-05:00,82.74556732177734,83.33446455697572,82.39622085893241,83.19472597183774,3601300,0.0,0.0
2025-12-02 00:00:00-05:00,83.5540542602539,85.2908106515115,83.06496922209146,83.86347431896338,4654400,0.0,0.0
2025-12-03 00:00:00-05:00,83.39435577392578,83.90340019992631,81.51785319669835,82.96515652649414,4686200,0.0,0.0
2025-12-04 00:00:00-05:00,85.29080963134766,87.12738580103084,82.98511543526436,82.98511543526436,8201900,0.0,0.0
2025-12-05 00:00:00-05:00,85.80984497070312,86.53848076598003,84.77178150596399,85.33073582729219,5340800,0.0,0.0
2025-12-08 00:00:00-05:00,88.10555267333984,89.6027582248979,86.45863265877097,87.01758696116131,6331900,0.0,0.0
2025-12-09 00:00:00-05:00,90.94026947021484,91.18980373884891,87.59651179355461,87.59651179355461,7681600,0.0,0.0
2025-12-10 00:00:00-05:00,94.02450561523438,95.01266676243975,89.99203869672465,90.80052725790974,11260900,0.0,0.0
2025-12-11 00:00:00-05:00,95.79121398925781,96.45996398568906,91.8286086789231,93.48551983863419,8895200,0.0,0.0
2025-12-12 00:00:00-05:00,88.15546417236328,95.78123064426352,87.7462319407318,95.27217861523675,9693400,0.0,0.0
2025-12-15 00:00:00-05:00,87.94585418701172,90.89035537490248,87.7861486071708,89.05378689781917,6265800,0.0,0.0
2025-12-16 00:00:00-05:00,86.1292495727539,87.53661889607994,85.41058965651014,87.35695391701901,4836100,0.0,0.0
2025-12-17 00:00:00-05:00,85.2608642578125,88.74436801559952,84.66198355594506,87.27710534615646,6778900,0.0,0.0
2025-12-18 00:00:00-05:00,86.71814727783203,88.38504199875204,85.97952796654836,87.23718282697962,5951600,0.0,0.0
2025-12-19 00:00:00-05:00,87.69631958007812,88.96395025048875,86.91777391941227,86.91777391941227,14214800,0.0,0.0
2025-12-22 00:00:00-05:00,88.23532104492188,89.8123794884544,87.5665710164607,89.63271450608762,4301300,0.0,0.0
2025-12-23 00:00:00-05:00,89.1735610961914,89.57281744238183,87.67635550936336,87.91591388618646,3397500,0.0,0.0
2025-12-24 00:00:00-05:00,89.49297332763672,89.80239338239618,88.92402788731411,89.30332484752918,1666600,0.0,0.0
2025-12-26 00:00:00-05:00,89.40313720703125,89.97207503328961,89.01386435828508,89.78242655280965,2203200,0.0,0.0
2025-12-29 00:00:00-05:00,88.83419799804688,89.61274368342096,88.12552160199658,88.6245901300755,2580400,0.0,0.0
2025-12-30 00:00:00-05:00,88.6944580078125,89.14361662986254,88.28521816601383,89.12365723973684,2043900,0.0,0.0
2025-12-31 00:00:00-05:00,87.39688110351562,88.99390653856408,87.35695470612126,88.99390653856408,3334000,0.0,0.0
2026-01-02 00:00:00-05:00,90.50108337402344,90.5509932719773,87.97579788725538,88.7443676707299,4587000,0.0,0.0
2026-01-05 00:00:00-05:00,88.5247802734375,93.40566999707755,86.50853910252144,91.86853797638541,9762200,0.0,0.0
2026-01-06 00:00:00-05:00,89.08373260498047,89.33326686998042,84.17290009742509,88.01572625538796,6351500,0.0,0.0
2026-01-07 00:00:00-05:00,87.82608032226562,88.78429101381188,86.45863738415454,88.53475674158062,4069900,0.0,0.0
2026-01-08 00:00:00-05:00,85.17103576660156,87.52663979894909,83.79360177257892,87.52663979894909,5137700,0.0,0.0
2026-01-09 00:00:00-05:00,85.07122802734375,86.48858087576329,84.86161253586184,85.17104021388931,6113300,0.0,0.0
2026-01-12 00:00:00-05:00,87.71627807617188,87.71627807617188,84.29266781247843,84.64202185963208,5583900,0.0,0.0
2026-01-13 00:00:00-05:00,89.71255493164062,90.76060187576346,87.83606002707297,87.83606002707297,4272300,0.0,0.0
2026-01-14 00:00:00-05:00,90.04194641113281,90.63085125697921,88.24530420954103,89.80239564062357,4446000,0.0,0.0
2026-01-15 00:00:00-05:00,93.31583404541016,94.8030637866008,91.62898754825771,91.82861191940115,5501300,0.0,0.0
2026-01-16 00:00:00-05:00,94.02450561523438,94.43374545471602,91.95836225817597,93.66517567355629,7146600,0.0,0.0
2026-01-20 00:00:00-05:00,92.39754486083984,93.30585321635971,91.09996367157754,91.21974285702953,4574600,0.0,0.0
2026-01-21 00:00:00-05:00,93.34577178955078,94.28402303555993,91.3794482352096,92.95649895667064,3861000,0.0,0.0
2026-01-22 00:00:00-05:00,94.10436248779297,95.47181302600764,92.46741828922,94.82302240232384,5764100,0.0,0.0
2026-01-23 00:00:00-05:00,93.12619018554688,93.71508739212787,90.84045541803384,93.03635389079133,4246800,0.0,0.0
2026-01-26 00:00:00-05:00,94.77310943603516,95.3719977555553,92.12805235727357,92.94652443007894,5586200,0.0,0.0
2026-01-27 00:00:00-05:00,109.53556060791016,113.77764318168165,100.78190180047804,101.87985106124141,25446500,0.0,0.0
2026-01-28 00:00:00-05:00,104.08573150634766,112.68967571393856,103.57667947296878,107.68900690590014,18534400,0.0,0.0
2026-01-29 00:00:00-05:00,102.80811309814453,105.28349625934266,99.31463352684835,104.78442774915749,11681800,0.0,0.0
2026-01-30 00:00:00-05:00,103.05764770507812,107.43946863024904,101.67023785124121,103.4169776428527,13378700,0.0,0.0
2026-02-02 00:00:00-05:00,110.15440368652344,110.6534722035464,102.85802440450567,103.05764876524236,11926300,0.0,0.0
2026-02-03 00:00:00-05:00,112.57987976074219,117.08148002757594,109.3958201067401,117.08148002757594,11596900,0.0,0.0
2026-02-04 00:00:00-05:00,109.48565673828125,116.08334332554669,107.59917830082159,113.3584257963375,12468300,0.0,0.0
2026-02-05 00:00:00-05:00,112.57987976074219,113.22867037191128,105.45318177108258,107.34964370558397,9929700,0.0,0.0
2026-02-06 00:00:00-05:00,121.93242645263672,122.33167518301076,113.11887441788286,114.68594929166329,12151200,0.0,0.0
2026-02-09 00:00:00-05:00,131.14523315429688,132.07350857846268,123.56937620934778,123.76900058357116,15696600,0.0,0.0
2026-02-10 00:00:00-05:00,127.86136627197266,132.25316333979023,127.55193859828816,128.7696594413435,12712200,0.0,0.0
2026-02-11 00:00:00-05:00,132.65240478515625,134.13963443819338,126.59372095155702,131.1053045777244,10030500,0.0,0.0
2026-02-12 00:00:00-05:00,131.25502014160156,136.57509236737994,131.15520034592683,133.06164573863177,12282800,0.0,0.0
2026-02-13 00:00:00-05:00,133.2113800048828,133.36109447317168,124.56750932720314,130.16705889665118,10952700,0.0,0.0
2026-02-17 00:00:00-05:00,130.27685546875,133.53077685469646,128.1707856284524,131.62433138359478,12102600,0.0,0.0
2026-02-18 00:00:00-05:00,131.76406860351562,135.65681229924525,131.06537570336815,131.28496707632348,8257500,0.0,0.0
2026-02-19 00:00:00-05:00,129.7478485107422,133.75037284196253,128.63991570858303,131.75409862044071,9169400,0.0,0.0
2026-02-20 00:00:00-05:00,139.25009155273438,140.00868544285933,129.54819840407342,129.69792809676974,10971200,0.0,0.0
2026-02-23 00:00:00-05:00,144.97940063476562,148.42297027158438,140.7472942314125,141.83527514687938,18558800,0.0,0.0
2026-02-24 00:00:00-05:00,151.30758666992188,152.62513484222325,145.47847014908098,147.72427843611652,15041600,0.0,0.0
2026-02-25 00:00:00-05:00,160.13111877441406,161.79802104182139,152.36561378489438,153.59333331576536,17977200,0.0,0.0
2026-02-26 00:00:00-05:00,150.02000427246094,158.58402213817774,148.1235347062316,158.06498659864138,17594700,0.0,0.0
2026-02-27 00:00:00-05:00,150.3800048828125,154.5,146.61000061035156,148.99000549316406,14555400,0.28,0.0
2026-03-02 00:00:00-05:00,157.86000061035156,160.4499969482422,152.77000427246094,153.4499969482422,15338500,0.0,0.0
2026-03-03 00:00:00-05:00,147.57000732421875,152.0,141.39999389648438,151.75,14816800,0.0,0.0
2026-03-04 00:00:00-05:00,144.83999633789062,153.44000244140625,143.33999633789062,151.0,12683900,0.0,0.0
2026-03-05 00:00:00-05:00,134.74000549316406,143.35000610351562,131.7100067138672,136.16000366210938,18285500,0.0,0.0
2026-03-06 00:00:00-05:00,123.29000091552734,132.0800018310547,122.37999725341797,129.44000244140625,19123600,0.0,0.0
2026-03-09 00:00:00-04:00,129.0500030517578,129.61000061035156,120.01000213623047,121.0,15927600,0.0,0.0
2026-03-10 00:00:00-04:00,136.22000122070312,139.6300048828125,131.2899932861328,132.02000427246094,16870600,0.0,0.0
2026-03-11 00:00:00-04:00,131.75999450683594,135.3300018310547,129.1999969482422,133.6699981689453,13334300,0.0,0.0
2026-03-12 00:00:00-04:00,129.77000427246094,131.77999877929688,126.9000015258789,130.1999969482422,8024000,0.0,0.0
2026-03-13 00:00:00-04:00,129.1199951171875,133.24000549316406,128.4499969482422,131.2100067138672,6673400,0.0,0.0
2026-03-16 00:00:00-04:00,132.0500030517578,135.27999877929688,131.4199981689453,133.94000244140625,9243400,0.0,0.0
2026-03-17 00:00:00-04:00,129.88999938964844,131.64999389648438,124.5999984741211,128.36000061035156,10251100,0.0,0.0
2026-03-18 00:00:00-04:00,129.86000061035156,135.27999877929688,129.47999572753906,132.00999450683594,10626000,0.0,0.0
2026-03-19 00:00:00-04:00,133.0800018310547,134.25,123.9000015258789,125.95999908447266,11160100,0.0,0.0
2026-03-20 00:00:00-04:00,124.58000183105469,134.77999877929688,124.41000366210938,132.36000061035156,22234000,0.0,0.0
2026-03-23 00:00:00-04:00,130.97000122070312,135.25999450683594,127.08999633789062,128.07000732421875,13442400,0.0,0.0
2026-03-24 00:00:00-04:00,142.00999450683594,145.5,130.25999450683594,131.67999267578125,21057200,0.0,0.0
2026-03-25 00:00:00-04:00,146.35000610351562,150.25,143.35000610351562,144.80999755859375,13328300,0.0,0.0
2026-03-26 00:00:00-04:00,135.32000732421875,143.0,134.5,142.39999389648438,11263900,0.0,0.0
2026-03-27 00:00:00-04:00,136.80999755859375,140.10000610351562,134.0399932861328,135.41000366210938,8489700,0.0,0.0
2026-03-30 00:00:00-04:00,128.5500030517578,141.88999938964844,126.68000030517578,140.7899932861328,14304100,0.0,0.0
2026-03-31 00:00:00-04:00,135.97000122070312,135.99000549316406,128.39999389648438,131.39999389648438,10788000,0.0,0.0
2026-04-01 00:00:00-04:00,142.3800048828125,144.6999969482422,137.89999389648438,138.0,12314400,0.0,0.0
2026-04-02 00:00:00-04:00,147.9199981689453,148.17999267578125,136.35000610351562,136.38999938964844,11564100,0.0,0.0
2026-04-06 00:00:00-04:00,146.5,149.39999389648438,141.72000122070312,147.41000366210938,11943000,0.0,0.0
2026-04-07 00:00:00-04:00,148.52000427246094,148.89999389648438,141.49000549316406,142.47999572753906,7791400,0.0,0.0
2026-04-08 00:00:00-04:00,165.10000610351562,165.24000549316406,156.02000427246094,156.9499969482422,15264300,0.0,0.0
2026-04-09 00:00:00-04:00,169.8000030517578,172.22000122070312,166.60000610351562,167.8800048828125,11961300,0.0,0.0
2026-04-10 00:00:00-04:00,171.24000549316406,176.75,167.97000122070312,172.61000061035156,9907900,0.0,0.0
2026-04-13 00:00:00-04:00,175.1699981689453,175.61000061035156,169.64999389648438,169.64999389648438,7209900,0.0,0.0
2026-04-14 00:00:00-04:00,172.82000732421875,174.7100067138672,165.82000732421875,173.64999389648438,9214100,0.0,0.0
2026-04-15 00:00:00-04:00,168.27000427246094,173.77000427246094,164.02000427246094,171.6199951171875,8872900,0.0,0.0
2026-04-16 00:00:00-04:00,166.0800018310547,166.85000610351562,158.5,163.3800048828125,13148900,0.0,0.0
2026-04-17 00:00:00-04:00,164.3800048828125,170.10000610351562,163.25,168.1999969482422,10349800,0.0,0.0
2026-04-20 00:00:00-04:00,165.3800048828125,168.58999633789062,162.50999450683594,166.0800018310547,8571800,0.0,0.0
2026-04-21 00:00:00-04:00,165.4499969482422,170.27000427246094,163.80999755859375,166.4600067138672,6942700,0.0,0.0
2026-04-22 00:00:00-04:00,168.75999450683594,172.9499969482422,163.07000732421875,168.0,7051500,0.0,0.0
2026-04-23 00:00:00-04:00,169.5,172.5399932861328,166.50999450683594,168.3000030517578,5484800,0.0,0.0
2026-04-24 00:00:00-04:00,175.88999938964844,179.0800018310547,170.33999633789062,171.80999755859375,10219100,0.0,0.0
2026-04-27 00:00:00-04:00,168.00999450683594,177.0,165.52000427246094,176.3000030517578,11759700,0.0,0.0
2026-04-28 00:00:00-04:00,153.0500030517578,162.0,149.75,151.08999633789062,20391600,0.0,0.0
2026-04-29 00:00:00-04:00,151.89999389648438,155.52999877929688,148.1699981689453,155.52999877929688,13744800,0.0,0.0
2026-04-30 00:00:00-04:00,164.24000549316406,165.0,149.13999938964844,155.82000732421875,12875900,0.0,0.0
2026-05-01 00:00:00-04:00,158.25999450683594,163.97000122070312,157.6999969482422,162.02000427246094,7179600,0.0,0.0
2026-05-04 00:00:00-04:00,159.9600067138672,163.67999267578125,158.30999755859375,163.16000366210938,8508500,0.0,0.0
2026-05-05 00:00:00-04:00,162.10000610351562,170.1999969482422,160.32000732421875,164.42999267578125,12386700,0.0,0.0
2026-05-06 00:00:00-04:00,181.57000732421875,195.80999755859375,175.30999755859375,189.3800048828125,32981100,0.0,0.0
2026-05-07 00:00:00-04:00,182.39999389648438,187.2100067138672,178.0,186.82000732421875,20243100,0.0,0.0
2026-05-08 00:00:00-04:00,186.94000244140625,198.25,184.97999572753906,187.2100067138672,20589400,0.0,0.0
2026-05-11 00:00:00-04:00,207.38999938964844,208.9199981689453,191.66000366210938,194.0,22399700,0.0,0.0
2026-05-12 00:00:00-04:00,198.24000549316406,205.32000732421875,188.2899932861328,204.33999633789062,23121800,0.0,0.0
2026-05-13 00:00:00-04:00,206.50999450683594,211.7899932861328,196.0800018310547,207.83999633789062,15450500,0.0,0.0
2026-05-14 00:00:00-04:00,208.27999877929688,210.5,200.35000610351562,203.3699951171875,10916906,0.0,0.0
