Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-29 00:00:00-04:00,173.47830200195312,173.8971612745649,170.24709755111587,172.74031837671856,1601900,0.0,0.0
2026-04-30 00:00:00-04:00,174.2362518310547,174.95428543276094,172.66053443451176,173.22898087282346,2808500,0.0,0.0
2026-05-01 00:00:00-04:00,169.1500701904297,176.38041040897556,168.84091325035362,175.43298956175192,1574400,0.0,0.0
2026-05-04 00:00:00-04:00,166.4374542236328,168.80102277339455,165.28059607085154,168.27246115861587,1730800,0.0,0.0
2026-05-05 00:00:00-04:00,168.79104614257812,169.79830185547087,165.01133015061532,166.43744512681232,1639500,0.0,0.0
2026-05-06 00:00:00-04:00,168.9007568359375,171.7430347417951,168.25252549052357,168.85088937457965,3357900,0.0,0.0
2026-05-07 00:00:00-04:00,169.5789031982422,171.42389272030317,167.6042765393933,168.2824405258885,1836700,0.0,0.0
2026-05-08 00:00:00-04:00,166.51724243164062,170.56623082951816,166.31778779863734,169.57890985264427,1565400,0.0,0.0
2026-05-11 00:00:00-04:00,164.2234649658203,166.646883483747,163.00677200441734,166.32774391866528,2055700,0.0,0.0
2026-05-12 00:00:00-04:00,164.971435546875,167.31506923525737,164.2234692911035,165.76926926318043,1986400,0.0,0.0
2026-05-13 00:00:00-04:00,163.10650634765625,165.19083526598013,160.7229878924764,163.72482023105653,1873400,0.0,0.0
2026-05-14 00:00:00-04:00,165.5,165.63961976145166,163.21621635538094,163.29600125012655,1691200,0.0,0.0
2026-05-15 00:00:00-04:00,168.30999755859375,169.4600067138672,166.25999450683594,167.47999572753906,2762900,0.45,0.0
2026-05-18 00:00:00-04:00,174.50999450683594,175.13999938964844,168.35000610351562,168.35000610351562,2192200,0.0,0.0
2026-05-19 00:00:00-04:00,172.1999969482422,176.0,171.75999450683594,174.2899932861328,1943100,0.0,0.0
2026-05-20 00:00:00-04:00,171.36000061035156,171.6699981689453,169.3000030517578,171.38999938964844,1705400,0.0,0.0
2026-05-21 00:00:00-04:00,172.36000061035156,174.19000244140625,169.7899932861328,171.25999450683594,1863700,0.0,0.0
2026-05-22 00:00:00-04:00,172.92999267578125,174.99000549316406,171.50999450683594,172.30999755859375,1338500,0.0,0.0
2026-05-26 00:00:00-04:00,171.08999633789062,172.72000122070312,170.22999572753906,172.3800048828125,1384300,0.0,0.0
2026-05-27 00:00:00-04:00,169.86000061035156,172.7899932861328,168.66000366210938,171.08999633789062,2775100,0.0,0.0
2026-05-28 00:00:00-04:00,173.05999755859375,173.83999633789062,168.7100067138672,169.08999633789062,2147300,0.0,0.0
2026-05-29 00:00:00-04:00,171.25999450683594,173.0,170.32000732421875,171.60000610351562,4257500,0.0,0.0
2026-06-01 00:00:00-04:00,172.89999389648438,174.25,169.64999389648438,170.75,1904200,0.0,0.0
2026-06-02 00:00:00-04:00,173.30999755859375,173.61000061035156,168.33999633789062,171.08999633789062,2775500,0.0,0.0
2026-06-03 00:00:00-04:00,174.72000122070312,174.80999755859375,171.9499969482422,172.1199951171875,1934700,0.0,0.0
2026-06-04 00:00:00-04:00,179.9600067138672,180.44000244140625,177.72000122070312,178.75,2498600,0.0,0.0
2026-06-05 00:00:00-04:00,179.85000610351562,182.72999572753906,179.19000244140625,181.4600067138672,2508500,0.0,0.0
2026-06-08 00:00:00-04:00,173.64999389648438,178.6699981689453,173.5,177.86000061035156,2410100,0.0,0.0
2026-06-09 00:00:00-04:00,179.8699951171875,180.27000427246094,173.4199981689453,173.6699981689453,1950200,0.0,0.0
2026-06-10 00:00:00-04:00,180.39999389648438,182.27000427246094,178.60000610351562,180.1300048828125,2538000,0.0,0.0
2026-06-11 00:00:00-04:00,181.8800048828125,184.47999572753906,178.49000549316406,180.9499969482422,2455200,0.0,0.0
2026-06-12 00:00:00-04:00,176.27999877929688,182.5,174.97999572753906,181.8800048828125,2055200,0.0,0.0
2026-06-15 00:00:00-04:00,174.74000549316406,176.97000122070312,173.47999572753906,174.47000122070312,1914100,0.0,0.0
2026-06-16 00:00:00-04:00,176.7100067138672,176.94000244140625,174.24000549316406,175.97999572753906,2756300,0.0,0.0
2026-06-17 00:00:00-04:00,169.63999938964844,177.36000061035156,168.85000610351562,174.8800048828125,2588600,0.0,0.0
2026-06-18 00:00:00-04:00,170.85000610351562,172.1999969482422,168.3800048828125,169.19000244140625,4135700,0.0,0.0
2026-06-22 00:00:00-04:00,169.4499969482422,171.14999389648438,168.5800018310547,169.3800048828125,1363300,0.0,0.0
2026-06-23 00:00:00-04:00,168.8000030517578,172.74000549316406,167.86000061035156,172.5800018310547,1687100,0.0,0.0
2026-06-24 00:00:00-04:00,170.92999267578125,172.67999267578125,169.00999450683594,169.55999755859375,1889300,0.0,0.0
2026-06-25 00:00:00-04:00,169.08999633789062,173.39999389648438,168.91000366210938,170.32000732421875,1250400,0.0,0.0
2026-06-26 00:00:00-04:00,171.89999389648438,172.4499969482422,170.27999877929688,170.4199981689453,2941800,0.0,0.0
2026-06-29 00:00:00-04:00,169.0800018310547,172.7100067138672,168.14999389648438,172.14999389648438,1707700,0.0,0.0
2026-06-30 00:00:00-04:00,170.0800018310547,170.50999450683594,167.82000732421875,168.35000610351562,1859900,0.0,0.0
2026-07-01 00:00:00-04:00,174.22999572753906,176.86000061035156,170.8699951171875,171.57000732421875,1763200,0.0,0.0
2026-07-02 00:00:00-04:00,181.3699951171875,181.7100067138672,174.8300018310547,175.11000061035156,2421400,0.0,0.0
2026-07-06 00:00:00-04:00,178.24000549316406,181.35000610351562,177.27999877929688,181.35000610351562,1941000,0.0,0.0
2026-07-07 00:00:00-04:00,181.8300018310547,183.36000061035156,180.49000549316406,181.33999633789062,1954500,0.0,0.0
2026-07-08 00:00:00-04:00,180.1699981689453,183.14999389648438,180.0,181.8300018310547,2385600,0.0,0.0
2026-07-09 00:00:00-04:00,177.69000244140625,179.08999633789062,176.3000030517578,178.1999969482422,2244300,0.0,0.0
2026-07-10 00:00:00-04:00,179.63999938964844,179.8699951171875,177.5500030517578,177.9600067138672,1333600,0.0,0.0
2026-07-13 00:00:00-04:00,183.75,184.13999938964844,181.0800018310547,181.08999633789062,1955300,0.0,0.0
2026-07-14 00:00:00-04:00,184.3300018310547,184.6699981689453,180.85000610351562,181.5500030517578,3092700,0.0,0.0
2026-07-15 00:00:00-04:00,192.3699951171875,196.69000244140625,186.0,187.99000549316406,4510600,0.0,0.0
2026-07-16 00:00:00-04:00,206.25,207.08999633789062,197.1199951171875,198.74000549316406,4245300,0.0,0.0
2026-07-17 00:00:00-04:00,204.4499969482422,209.72000122070312,201.55999755859375,207.1699981689453,3134400,0.0,0.0
2026-07-20 00:00:00-04:00,201.8000030517578,204.3800048828125,200.16000366210938,203.5,2337100,0.0,0.0
2026-07-21 00:00:00-04:00,200.41000366210938,201.07000732421875,196.0,199.19000244140625,2463600,0.0,0.0
2026-07-22 00:00:00-04:00,201.36000061035156,202.60000610351562,198.75,202.60000610351562,2591800,0.0,0.0
2026-07-23 00:00:00-04:00,203.25,204.0500030517578,199.8800048828125,200.5399932861328,2454700,0.0,0.0
2026-07-24 00:00:00-04:00,205.91000366210938,206.64999389648438,202.02999877929688,202.27999877929688,2003500,0.0,0.0
2026-07-27 00:00:00-04:00,210.97999572753906,211.72000122070312,206.35000610351562,207.00999450683594,2261000,0.0,0.0
2026-07-28 00:00:00-04:00,214.89999389648438,218.63999938964844,213.5800018310547,214.3699951171875,3660800,0.0,0.0
2026-07-29 00:00:00-04:00,216.52999877929688,219.1699981689453,213.5399932861328,214.89999389648438,2755100,0.0,0.0
2026-07-30 00:00:00-04:00,206.7899932861328,211.05999755859375,204.8300018310547,210.67999267578125,3291000,0.0,0.0
2026-07-31 00:00:00-04:00,204.6300048828125,206.22000122070312,202.47999572753906,205.25,2233700,0.0,0.0
2026-08-03 00:00:00-04:00,204.00999450683594,208.77999877929688,203.6699981689453,207.47000122070312,2093600,0.0,0.0
2026-08-04 00:00:00-04:00,203.64999389648438,204.6699981689453,200.97000122070312,203.25999450683594,2653200,0.0,0.0
2026-08-05 00:00:00-04:00,201.39999389648438,204.75,199.6999969482422,204.0,2460500,0.0,0.0
2026-08-06 00:00:00-04:00,202.14999389648438,203.92999267578125,199.38999938964844,202.86000061035156,1680900,0.0,0.0
2026-08-07 00:00:00-04:00,203.0500030517578,204.0,200.22999572753906,200.6300048828125,1569000,0.0,0.0
2026-08-10 00:00:00-04:00,202.7100067138672,203.5800018310547,200.89999389648438,201.69000244140625,1834200,0.0,0.0
2026-08-11 00:00:00-04:00,205.27999877929688,206.9199981689453,202.08999633789062,202.08999633789062,1785600,0.0,0.0
2026-08-12 00:00:00-04:00,203.50999450683594,205.2100067138672,200.0399932861328,202.6199951171875,1266900,0.0,0.0
2026-08-13 00:00:00-04:00,200.6999969482422,205.38999938964844,200.5800018310547,204.6199951171875,1310100,0.0,0.0
