Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-24 00:00:00-04:00,99.21370697021484,100.22527881277453,99.0153543574924,99.65998710767795,1036400,0.0,0.0
2025-10-27 00:00:00-04:00,99.39221954345703,99.64015463209412,98.26163614458217,98.48973218895637,1537600,0.0,0.0
2025-10-28 00:00:00-04:00,97.73601531982422,99.13436529026444,97.71617627548977,98.87651067856584,1156300,0.0,0.0
2025-10-29 00:00:00-04:00,96.19881439208984,98.0434520568773,96.07980282564668,97.66659344604165,1804100,0.0,0.0
2025-10-30 00:00:00-04:00,97.37899017333984,98.03353488854682,96.26823822566973,96.5062537978924,2073000,0.0,0.0
2025-10-31 00:00:00-04:00,96.60543060302734,96.98228921009348,95.3161651284469,96.43682899399137,2770700,0.0,0.0
2025-11-03 00:00:00-05:00,95.84178924560547,96.14922634064934,94.71120582328699,96.00047133748527,1692200,0.0,0.0
2025-11-04 00:00:00-05:00,97.15088653564453,97.19055705873599,96.23848720367707,96.97237296492233,1614500,0.0,0.0
2025-11-05 00:00:00-05:00,95.316162109375,97.80543241415589,94.85996247325683,97.1905506960602,2273800,0.0,0.0
2025-11-06 00:00:00-05:00,96.18889617919922,97.56741468548725,95.7029455174376,96.16906470104465,3064400,0.0,0.0
2025-11-07 00:00:00-05:00,97.70625305175781,99.05502049302129,96.44674617386083,96.87319481435411,2924400,0.0,0.0
2025-11-10 00:00:00-05:00,97.4285659790039,98.04344769537259,96.60542727178637,97.25005242046964,2188900,0.0,0.0
2025-11-11 00:00:00-05:00,98.76741790771484,98.94593147352013,97.33931694765094,97.82526760097373,1779700,0.0,0.0
2025-11-12 00:00:00-05:00,99.36246490478516,99.44179837979621,98.15254050592307,98.47981662686999,1340200,0.0,0.0
2025-11-13 00:00:00-05:00,100.1161880493164,100.35421118763112,98.30130890953296,99.37238276643477,1977700,0.0,0.0
2025-11-14 00:00:00-05:00,100.82032775878906,101.70297606625633,100.06660297311217,100.85007875871158,2443200,0.0,0.0
2025-11-17 00:00:00-05:00,102.99223327636719,103.12116436365102,100.90958006592356,101.37569923851937,3007600,0.0,0.0
2025-11-18 00:00:00-05:00,102.06000518798828,103.22033960586045,101.96082509780825,102.68479889767825,2585400,0.0,0.0
2025-11-19 00:00:00-05:00,100.37999725341797,102.11000061035156,100.13999938964844,102.11000061035156,3059700,0.85,0.0
2025-11-20 00:00:00-05:00,100.94999694824219,101.37999725341797,99.93000030517578,100.26000213623047,2462200,0.0,0.0
2025-11-21 00:00:00-05:00,100.16000366210938,103.27999877929688,99.55000305175781,101.4800033569336,4721900,0.0,0.0
2025-11-24 00:00:00-05:00,98.91999816894531,100.3499984741211,98.72000122070312,100.33000183105469,7708000,0.0,0.0
2025-11-25 00:00:00-05:00,98.8499984741211,100.29000091552734,98.62999725341797,99.8499984741211,2127200,0.0,0.0
2025-11-26 00:00:00-05:00,100.13999938964844,100.29000091552734,98.8499984741211,99.22000122070312,1305700,0.0,0.0
2025-11-28 00:00:00-05:00,100.36000061035156,100.88999938964844,100.02999877929688,100.58000183105469,1063300,0.0,0.0
2025-12-01 00:00:00-05:00,97.87999725341797,100.23999786376953,97.72000122070312,99.73999786376953,2744600,0.0,0.0
2025-12-02 00:00:00-05:00,96.87000274658203,98.12999725341797,96.77999877929688,97.91999816894531,2753100,0.0,0.0
2025-12-03 00:00:00-05:00,96.44999694824219,98.19000244140625,96.16999816894531,97.45999908447266,1761600,0.0,0.0
2025-12-04 00:00:00-05:00,96.22000122070312,97.33999633789062,95.88999938964844,96.38999938964844,2303500,0.0,0.0
2025-12-05 00:00:00-05:00,96.5999984741211,96.91000366210938,95.95999908447266,96.0,1775800,0.0,0.0
2025-12-08 00:00:00-05:00,95.44999694824219,96.56999969482422,94.95999908447266,96.56999969482422,2089300,0.0,0.0
2025-12-09 00:00:00-05:00,95.81999969482422,96.70999908447266,95.55999755859375,95.83000183105469,1823300,0.0,0.0
2025-12-10 00:00:00-05:00,95.41000366210938,96.16000366210938,95.19000244140625,95.63999938964844,1848900,0.0,0.0
2025-12-11 00:00:00-05:00,95.63999938964844,97.23999786376953,95.38999938964844,95.66999816894531,1396800,0.0,0.0
2025-12-12 00:00:00-05:00,97.52999877929688,98.0,95.44999694824219,95.66999816894531,2638200,0.0,0.0
2025-12-15 00:00:00-05:00,99.38999938964844,99.4800033569336,97.48999786376953,97.66999816894531,2388100,0.0,0.0
2025-12-16 00:00:00-05:00,98.9000015258789,99.66000366210938,98.72000122070312,99.55000305175781,2321100,0.0,0.0
2025-12-17 00:00:00-05:00,100.20999908447266,100.33000183105469,98.51000213623047,98.63999938964844,2330700,0.0,0.0
2025-12-18 00:00:00-05:00,99.98999786376953,100.23999786376953,99.0,99.83000183105469,2345300,0.0,0.0
2025-12-19 00:00:00-05:00,98.05999755859375,100.05999755859375,98.05999755859375,100.05999755859375,4366200,0.0,0.0
2025-12-22 00:00:00-05:00,98.56999969482422,98.77999877929688,97.11000061035156,97.5,1526200,0.0,0.0
2025-12-23 00:00:00-05:00,98.94999694824219,99.33000183105469,98.33000183105469,98.69000244140625,1485100,0.0,0.0
2025-12-24 00:00:00-05:00,99.52999877929688,99.56999969482422,98.8499984741211,99.1500015258789,522600,0.0,0.0
2025-12-26 00:00:00-05:00,99.30000305175781,99.7699966430664,98.91999816894531,99.27999877929688,611500,0.0,0.0
2025-12-29 00:00:00-05:00,99.54000091552734,100.08000183105469,99.19999694824219,99.4800033569336,1647900,0.0,0.0
2025-12-30 00:00:00-05:00,99.88999938964844,100.16999816894531,99.33000183105469,99.61000061035156,1019900,0.0,0.0
2025-12-31 00:00:00-05:00,99.31999969482422,100.02999877929688,99.2300033569336,99.83999633789062,1218200,0.0,0.0
2026-01-02 00:00:00-05:00,99.98999786376953,100.5999984741211,98.5199966430664,99.62999725341797,1441100,0.0,0.0
2026-01-05 00:00:00-05:00,98.5,99.4800033569336,96.95999908447266,99.4800033569336,2112400,0.0,0.0
2026-01-06 00:00:00-05:00,99.31999969482422,99.55000305175781,98.16999816894531,98.70999908447266,1643800,0.0,0.0
2026-01-07 00:00:00-05:00,99.37000274658203,100.16999816894531,98.87000274658203,99.69999694824219,1638800,0.0,0.0
2026-01-08 00:00:00-05:00,100.18000030517578,101.2699966430664,99.05999755859375,99.30000305175781,1717600,0.0,0.0
2026-01-09 00:00:00-05:00,99.20999908447266,101.0,99.19999694824219,100.16999816894531,1354200,0.0,0.0
2026-01-12 00:00:00-05:00,98.83000183105469,100.68000030517578,98.37999725341797,99.58000183105469,1987100,0.0,0.0
2026-01-13 00:00:00-05:00,100.20999908447266,100.26000213623047,98.23999786376953,98.33999633789062,2073300,0.0,0.0
2026-01-14 00:00:00-05:00,101.47000122070312,102.0199966430664,100.08999633789062,100.30000305175781,1963000,0.0,0.0
2026-01-15 00:00:00-05:00,102.58000183105469,102.77999877929688,101.31999969482422,101.36000061035156,1813500,0.0,0.0
2026-01-16 00:00:00-05:00,103.80999755859375,103.94999694824219,101.87999725341797,102.05999755859375,2201800,0.0,0.0
2026-01-20 00:00:00-05:00,105.05000305175781,105.0999984741211,103.55000305175781,104.01000213623047,2525800,0.0,0.0
2026-01-21 00:00:00-05:00,103.83999633789062,105.62000274658203,103.08000183105469,105.20999908447266,2386300,0.0,0.0
2026-01-22 00:00:00-05:00,103.18000030517578,104.4800033569336,101.25,103.5999984741211,3486400,0.0,0.0
2026-01-23 00:00:00-05:00,103.87000274658203,104.18000030517578,102.97000122070312,103.4000015258789,2105600,0.0,0.0
2026-01-26 00:00:00-05:00,104.58999633789062,105.61000061035156,104.19000244140625,104.43000030517578,1208800,0.0,0.0
2026-01-27 00:00:00-05:00,105.3499984741211,105.4800033569336,104.06999969482422,104.25,1345500,0.0,0.0
2026-01-28 00:00:00-05:00,105.18000030517578,106.47000122070312,104.83999633789062,105.70999908447266,1399700,0.0,0.0
2026-01-29 00:00:00-05:00,105.95999908447266,106.73999786376953,105.0199966430664,105.52999877929688,1788400,0.0,0.0
2026-01-30 00:00:00-05:00,106.62999725341797,106.8499984741211,105.08000183105469,106.18000030517578,1873900,0.0,0.0
2026-02-02 00:00:00-05:00,105.41999816894531,107.38999938964844,104.4800033569336,107.23999786376953,2286500,0.0,0.0
2026-02-03 00:00:00-05:00,107.44999694824219,107.81999969482422,104.97000122070312,105.62999725341797,1988600,0.0,0.0
2026-02-04 00:00:00-05:00,108.37999725341797,109.56999969482422,107.51000213623047,108.0999984741211,2463000,0.0,0.0
2026-02-05 00:00:00-05:00,108.87000274658203,110.12999725341797,108.5,109.2699966430664,1811100,0.0,0.0
2026-02-06 00:00:00-05:00,107.33999633789062,110.5999984741211,106.69999694824219,109.55999755859375,2743700,0.0,0.0
2026-02-09 00:00:00-05:00,106.68000030517578,108.0,106.0999984741211,107.29000091552734,1294300,0.0,0.0
2026-02-10 00:00:00-05:00,108.43000030517578,109.56999969482422,106.52999877929688,107.13999938964844,2368100,0.0,0.0
2026-02-11 00:00:00-05:00,109.87000274658203,109.9800033569336,107.6500015258789,108.11000061035156,1354500,0.0,0.0
2026-02-12 00:00:00-05:00,111.72000122070312,112.91999816894531,109.44999694824219,110.0,1523200,0.0,0.0
2026-02-13 00:00:00-05:00,113.72000122070312,114.0199966430664,110.9800033569336,111.7699966430664,2275100,0.0,0.0
