Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,329.617505074995,334.30995586898274,329.617505074995,333.44061279296875,184100,0.0,0.0
2025-12-29 00:00:00-05:00,333.02567331795905,336.59195144008385,332.5119843175712,335.9103088378906,248000,0.0,0.0
2025-12-30 00:00:00-05:00,336.92783831442796,338.3899180243754,336.07827223350915,337.12542724609375,202300,0.0,0.0
2025-12-31 00:00:00-05:00,336.6116994602397,338.5183391436755,335.1792852597893,335.2385559082031,244900,0.0,0.0
2026-01-02 00:00:00-05:00,334.0827359432498,335.8016752832475,329.55823869981657,330.4275817871094,411500,0.0,0.0
2026-01-05 00:00:00-05:00,330.9906417223914,339.16046464862455,329.3408917291468,337.1451721191406,396800,0.0,0.0
2026-01-06 00:00:00-05:00,336.86856054045643,337.8465563914917,327.1675290688837,328.2937316894531,393200,0.0,0.0
2026-01-07 00:00:00-05:00,327.9776216085415,331.6920766090071,324.1248784686114,327.4145202636719,317100,0.0,0.0
2026-01-08 00:00:00-05:00,328.85685383919764,336.29562219813374,327.0391200050719,334.00372314453125,366200,0.0,0.0
2026-01-09 00:00:00-05:00,332.69966949770554,334.9125206567883,328.35298465757757,329.1432800292969,288100,0.0,0.0
2026-01-12 00:00:00-05:00,326.6044214854323,331.7315435325204,323.2061271510573,324.4014587402344,402300,0.0,0.0
2026-01-13 00:00:00-05:00,322.4849709656161,324.381692042707,313.3667875240123,316.0439758300781,360300,0.0,0.0
2026-01-14 00:00:00-05:00,318.4346408643235,322.5146080932358,317.48628032047657,321.9613952636719,377800,0.0,0.0
2026-01-15 00:00:00-05:00,321.05249967940864,324.36191801779904,316.23161961185707,317.31829833984375,305000,0.0,0.0
2026-01-16 00:00:00-05:00,315.9747957970416,318.14812314366424,314.28552210461555,314.9473876953125,278700,0.0,0.0
2026-01-20 00:00:00-05:00,312.3492604608997,317.812259604031,312.3492604608997,316.12298583984375,313600,0.0,0.0
2026-01-21 00:00:00-05:00,319.01748577677415,320.7364250455859,314.40408274699024,319.0273742675781,353000,0.0,0.0
