Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-30 00:00:00-05:00,303.90187498361047,307.82801109456693,302.84828464662047,307.6888427734375,1844400,0.0,0.0
2026-02-02 00:00:00-05:00,309.0306806262388,311.05835815894915,306.47620793876337,309.3686218261719,1518200,0.0,0.0
2026-02-03 00:00:00-05:00,308.22557579039625,313.0164481011995,307.67888212020335,311.4857482910156,1837100,0.0,0.0
2026-02-04 00:00:00-05:00,318.83106225204966,331.8320158507733,313.09595052271254,327.4586181640625,3244100,0.0,0.0
2026-02-05 00:00:00-05:00,328.00529562153633,332.259423696879,325.510457757334,329.2775573730469,2113300,0.0,0.0
2026-02-06 00:00:00-05:00,329.97332605169476,333.3130016503732,325.6396647155677,328.96942138671875,1839000,0.0,0.0
2026-02-09 00:00:00-05:00,328.88992665145815,333.56149897058594,322.1111433418201,324.1984558105469,2205800,0.0,0.0
2026-02-10 00:00:00-05:00,326.53422197339864,329.13841064017396,321.51475926154643,324.2779541015625,1929400,0.0,0.0
2026-02-11 00:00:00-05:00,323.6020582916998,327.57787978645365,320.8984984619427,327.0809020996094,1348700,0.0,0.0
2026-02-12 00:00:00-05:00,328.0748684507146,333.57144063780316,325.9676878412863,330.5001220703125,2192800,0.0,0.0
2026-02-13 00:00:00-05:00,328.68115417799254,331.98109328339075,320.3418844043608,322.9858093261719,2019400,0.0,0.0
2026-02-17 00:00:00-05:00,326.0372476400626,331.51395173927335,324.65566537231285,329.8838806152344,1963500,0.0,0.0
2026-02-18 00:00:00-05:00,330.49017949199157,331.4741856581687,325.5104530959072,327.2995910644531,1558100,0.0,0.0
2026-02-19 00:00:00-05:00,327.17034912109375,328.2736250080475,325.07308754351027,327.17034912109375,1339200,0.0,0.0
2026-02-20 00:00:00-05:00,328.9495453970553,329.64529596372347,324.76497140419946,329.615478515625,1463100,0.0,0.0
2026-02-23 00:00:00-05:00,329.4961962187094,333.2036605681788,328.18416788594647,331.3747863769531,1864900,0.0,0.0
2026-02-24 00:00:00-05:00,331.50401512995944,335.3804657025025,329.00920754411993,334.81390380859375,1591200,0.0,0.0
2026-02-25 00:00:00-05:00,334.9629746090363,336.1457839786667,330.6293435627122,332.5178527832031,1413100,0.0,0.0
2026-02-26 00:00:00-05:00,333.8398145193486,336.74217780061974,333.01484483653417,335.87744140625,1816000,0.0,0.0
2026-02-27 00:00:00-05:00,337.9448345017145,340.6185769425094,335.26114280036813,338.79962158203125,2218000,0.0,0.0
2026-03-02 00:00:00-05:00,339.68426670026247,343.5805853152007,336.7719845831889,340.68817138671875,1885700,0.0,0.0
2026-03-03 00:00:00-05:00,336.8514757364029,338.8294675897938,332.42839244903604,336.2550964355469,2412700,0.0,0.0
2026-03-04 00:00:00-05:00,335.4798135259247,335.95692303476994,331.8021967694938,332.1202697753906,1531300,0.0,0.0
2026-03-05 00:00:00-05:00,331.9214738703702,333.57144350003216,326.9616460537458,330.4504089355469,1877000,0.0,0.0
2026-03-06 00:00:00-05:00,329.0091799010818,330.2019081567102,320.72951460264557,326.0173645019531,2091100,0.0,0.0
2026-03-09 00:00:00-04:00,324.17857001927956,325.53036522980307,319.80517202403513,322.43914794921875,1737600,0.0,0.0
2026-03-10 00:00:00-04:00,321.395487899824,326.1366442857468,320.32199907044895,323.2740478515625,1243400,0.0,0.0
2026-03-11 00:00:00-04:00,322.02170893622184,324.6457356432884,320.1232503199807,320.80908203125,2219200,0.0,0.0
2026-03-12 00:00:00-04:00,319.3876684435044,328.6911065599676,318.14522422031456,327.56793212890625,2014300,0.0,0.0
2026-03-13 00:00:00-04:00,329.39227945227196,332.40287513264457,327.0495827762032,327.94677734375,2018700,0.97,0.0
2026-03-16 00:00:00-04:00,328.7941459628427,331.3960133013482,327.0296318424401,329.09320068359375,1757000,0.0,0.0
2026-03-17 00:00:00-04:00,331.7150081101662,333.30005889339236,329.5517443332163,329.8408508300781,1559400,0.0,0.0
2026-03-18 00:00:00-04:00,328.74427990497355,330.32933075424813,326.9000584412199,326.9598693847656,1478700,0.0,0.0
2026-03-19 00:00:00-04:00,328.2757301292193,329.3523879241275,321.51681991951654,322.63336181640625,2207700,0.0,0.0
2026-03-20 00:00:00-04:00,321.29750177117455,324.4576551484263,320.1411366220113,321.5766296386719,3736200,0.0,0.0
2026-03-23 00:00:00-04:00,325.8533032053531,328.10628346786154,323.2912895963695,325.3548583984375,1620800,0.0,0.0
2026-03-24 00:00:00-04:00,325.0757164323811,328.47511351891,324.1885005343111,324.5971984863281,1235600,0.0,0.0
2026-03-25 00:00:00-04:00,325.35485620567863,326.89007471897565,321.11807537545053,322.2046813964844,1626300,0.0,0.0
2026-03-26 00:00:00-04:00,322.65329736417857,325.1754268804338,322.4140535911447,323.30126953125,1538600,0.0,0.0
2026-03-27 00:00:00-04:00,323.85952442103485,325.4944379928312,317.3199309791629,318.0975036621094,1643700,0.0,0.0
2026-03-30 00:00:00-04:00,320.8788350224623,326.0427159408645,319.3535951242421,324.3380432128906,1168400,0.0,0.0
2026-03-31 00:00:00-04:00,325.6539482603904,327.4184319503122,319.9716652100584,324.9162292480469,1865800,0.0,0.0
2026-04-01 00:00:00-04:00,323.94922579883877,327.47822339116925,322.94238802163227,326.14239501953125,1212200,0.0,0.0
2026-04-02 00:00:00-04:00,327.2190299253341,329.50191560923577,325.9430124645486,327.3087463378906,982300,0.0,0.0
2026-04-06 00:00:00-04:00,325.6738709276006,327.0296262018307,322.78289712712785,325.8832092285156,1273400,0.0,0.0
2026-04-07 00:00:00-04:00,325.58415331162155,328.55486488440584,324.3579681369014,326.38165283203125,1093800,0.0,0.0
2026-04-08 00:00:00-04:00,324.26825378761305,331.77483139566993,322.01527351525567,331.6053771972656,1252000,0.0,0.0
2026-04-09 00:00:00-04:00,329.75113380343976,335.0944777679364,329.18289944183675,331.9044189453125,1216600,0.0,0.0
2026-04-10 00:00:00-04:00,331.8745237338648,331.9542615167002,323.4906784625901,326.89007568359375,1258600,0.0,0.0
2026-04-13 00:00:00-04:00,326.8900750088379,329.0134547414954,325.63398436751226,328.9536437988281,1638500,0.0,0.0
2026-04-14 00:00:00-04:00,326.48134206145716,327.4084420825148,323.4906732792148,324.726806640625,1334400,0.0,0.0
2026-04-15 00:00:00-04:00,324.2483172922462,328.973564206508,323.64019882347736,326.2520446777344,1560900,0.0,0.0
