Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00-05:00,85.34494642154142,86.48717283578779,84.12461714607338,85.76473999023438,912500,0.0,0.0
2025-12-26 00:00:00-05:00,85.83308434229316,86.52623052711665,85.66712133641275,86.18453979492188,1380500,0.0,0.0
2025-12-29 00:00:00-05:00,86.36026956160299,87.04365849043778,86.18454183113685,86.55552673339844,2178100,0.0,0.0
2025-12-30 00:00:00-05:00,86.5457613058694,87.09246648583239,86.2724087158879,86.98507690429688,1896200,0.0,0.0
2025-12-31 00:00:00-05:00,86.67266860951213,87.12174890639623,86.44813218521962,86.76053619384766,2032600,0.0,0.0
2026-01-02 00:00:00-05:00,86.74100735458921,87.10222751793945,85.51091330346327,86.59456634521484,1855500,0.0,0.0
2026-01-05 00:00:00-05:00,85.82332377005841,86.4383670643592,84.1148627264794,86.32121276855469,3970900,0.0,0.0
2026-01-06 00:00:00-05:00,85.95999661521515,86.78005430810843,85.03254190257773,85.06182861328125,2657800,0.0,0.0
2026-01-07 00:00:00-05:00,85.91118161384878,85.9307036051459,82.98239133155849,83.07025146484375,3002300,0.0,0.0
2026-01-08 00:00:00-05:00,82.60164626499531,84.07580607372407,82.45520526640793,82.51377868652344,2107200,0.0,0.0
2026-01-09 00:00:00-05:00,82.24043750329304,82.45521667115511,81.23488726130206,81.68396759033203,2036600,0.0,0.0
2026-01-12 00:00:00-05:00,82.27948716574751,83.57791941745236,82.16234031183694,82.9726333618164,2565400,0.0,0.0
2026-01-13 00:00:00-05:00,82.48449688708743,84.8861040826823,82.13304144887364,84.74942779541016,3590200,0.0,0.0
2026-01-14 00:00:00-05:00,84.9349189487594,88.21516469023058,84.72990452095483,86.56527709960938,3368700,0.0,0.0
2026-01-15 00:00:00-05:00,86.75077330894437,88.46899911689694,85.67688497208623,88.26398468017578,3057900,0.0,0.0
2026-01-16 00:00:00-05:00,87.41463387056191,89.08404354623516,87.35606044456264,88.71306610107422,3155500,0.0,0.0
