Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02 00:00:00-05:00,86.90653202801293,87.50799603921932,85.11200215662073,85.12186431884766,9423100,0.0,0.0
2026-02-03 00:00:00-05:00,85.46695987035359,87.6460311947784,85.46695987035359,87.57701110839844,9600200,0.0,0.0
2026-02-04 00:00:00-05:00,88.47427540195744,89.42083976401815,87.71504696649869,88.7109146118164,12182700,0.0,0.0
2026-02-05 00:00:00-05:00,88.7405007794024,89.2236413995329,86.85722654089041,87.96155548095703,9799400,0.0,0.0
2026-02-06 00:00:00-05:00,89.26308187926584,89.7166435328098,87.15303058891443,88.2179183959961,8225200,0.0,0.0
2026-02-09 00:00:00-05:00,88.08972788272183,88.52357271057046,87.5079882477657,88.22777557373047,6528800,0.0,0.0
2026-02-10 00:00:00-05:00,88.47427909370462,90.67306720241825,88.02070993216375,89.55888366699219,7213700,0.0,0.0
2026-02-11 00:00:00-05:00,90.08147430419922,90.30825138478122,89.19406773912073,90.08147430419922,7305000,0.0,0.0
2026-02-12 00:00:00-05:00,90.10118757200783,92.28025901027698,89.95329275248496,90.64349365234375,9181600,0.0,0.0
2026-02-13 00:00:00-05:00,90.23922850601785,93.61137334920363,89.8053911607496,92.4873275756836,10402800,0.0,0.0
2026-02-17 00:00:00-05:00,93.58179151846315,94.22268911578732,90.988592075419,91.4125747680664,9455400,0.0,0.0
2026-02-18 00:00:00-05:00,91.69851672595436,91.7083788878514,89.3222397246689,89.94342803955078,9064800,0.0,0.0
2026-02-19 00:00:00-05:00,89.78566652765335,90.8899954954854,89.75608756360327,90.35755157470703,8483500,0.0,0.0
2026-02-20 00:00:00-05:00,90.89985392207386,91.15620994838972,90.03216422492682,90.8899917602539,7175600,0.0,0.0
2026-02-23 00:00:00-05:00,91.63936142128166,92.87186840178039,91.29425344864153,92.74368286132812,8433600,0.0,0.0
2026-02-24 00:00:00-05:00,93.07892515069626,94.49876802313399,92.60563917813347,94.34101104736328,11597600,0.0,0.0
2026-02-25 00:00:00-05:00,94.36073138293811,94.56779917549565,92.4971814309252,93.77899169921875,9025500,0.0,0.0
2026-02-26 00:00:00-05:00,93.29584364219059,93.67052302615019,90.56460417917916,90.70264434814453,20015700,0.0,0.0
2026-02-27 00:00:00-05:00,90.2390462058536,93.45548528206558,89.99086401473404,93.08817291259766,25138500,0.623,0.0
2026-03-02 00:00:00-05:00,92.7208663002025,92.96904848645897,91.08286235612591,92.03588104248047,10147800,0.0,0.0
2026-03-03 00:00:00-05:00,90.68577408872024,92.42304948342338,89.67319404833219,91.91675567626953,11307700,0.0,0.0
2026-03-04 00:00:00-05:00,91.88697145934599,92.42304589778438,90.96373341102199,91.92668151855469,9384300,0.0,0.0
2026-03-05 00:00:00-05:00,91.6288674837797,91.70828002831969,89.24631694743452,90.46736907958984,12086800,0.0,0.0
2026-03-06 00:00:00-05:00,89.89159339460272,90.96373471290475,89.35551894849199,90.35816955566406,9745100,0.0,0.0
2026-03-09 00:00:00-04:00,89.61361945068293,91.51966437539765,88.99813248315141,91.34097290039062,9563600,0.0,0.0
2026-03-10 00:00:00-04:00,91.04315171627398,91.4700253768669,90.39787652134245,90.8743896484375,7485900,0.0,0.0
2026-03-11 00:00:00-04:00,90.87439246509696,91.78770111525807,90.43758938288101,90.99352264404297,9734300,0.0,0.0
