Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-04 00:00:00-05:00,602.7367159421393,611.436205359631,602.0084551337541,609.3112182617188,70943900,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,605.9691941386595,611.3165531665334,600.8412876368789,607.4755859375,89602400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,598.8958365654587,604.5724349663923,596.9205203720956,598.337158203125,86302300,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,592.83015152989,607.8347607375977,589.9370196014203,606.3283081054688,93068200,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,606.3483040570791,611.8452732023572,603.9938171455258,606.3383178710938,64078900,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,607.5154643204306,610.9872467457833,603.6047159994632,606.2584228515625,60114800,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,601.3400708370464,602.716824803038,595.6435001258386,595.85302734375,71836600,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,598.3172021392496,602.1780807449821,591.1740956767717,592.3213500976562,63145500,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,598.6264723831473,602.4374809704295,597.6986704778886,598.9656982421875,49077200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,601.7192114600242,604.4727195335382,600.4521836848432,601.8887939453125,47106600,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,600.0730994941966,601.7391485345295,593.1594313501803,593.4986572265625,56128000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,588.1213056121308,594.3964663870662,585.6970372512312,591.623046875,75597600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,589.6676415345306,589.777367794347,577.177115328303,580.6888427734375,91964700,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,589.8718065319924,594.426798587646,585.316814476339,587.3545532226562,89936100,0.733,0.0,0.0
2026-03-24 00:00:00-04:00,584.168034177979,587.2846043834495,581.291190762444,583.3389282226562,57750900,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,588.4933019738706,590.7208345412774,585.0470769253521,587.1747436523438,60475500,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,581.9604215239336,583.9882223389391,572.8005050402526,573.1600952148438,81492100,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,570.1834096572744,570.3932010852176,560.953562318283,561.9624633789062,82702200,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,566.7571613464482,567.4264087803426,554.990063621082,557.6671752929688,70602600,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,563.6705222317372,578.0048059355398,563.5906539497258,576.54638671875,95878000,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,580.8416686249938,587.0948065489223,579.7828346644924,583.6685791015625,79435100,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,573.3399058573888,585.4066623334502,571.2921684003409,584.3378295898438,50941700,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,585.5864761740653,589.9616731281693,584.04818857967,587.85400390625,35108500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,584.9971348275072,588.33343423744,577.7650922119919,587.9439086914062,49948200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,608.0418015962135,609.2304976949432,601.4590090396181,605.4246826171875,63086000,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,605.2648690435934,609.8298599139192,602.3680889271087,609.5202026367188,37837500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,611.1684052317679,612.9963525292593,608.9108762966896,610.3992309570312,34038500,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,608.8109292631304,626.0519920071752,607.4424380458482,616.7122802734375,32972100,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,619.5391066149297,627.909912109375,619.4192432257902,627.909912109375,49921100,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,628.389443361703,637.1298380333551,627.5104045058445,636.7003173828125,50102400,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,638.508341093032,641.4750515662109,634.5626649382287,639.7669067382812,42320600,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,644.8813252169399,649.2864572780229,643.3629742993419,648.1376953125,53488900,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,647.3285838511964,648.0478251654257,641.8146849601577,646.0799560546875,37138500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,647.6981578004061,649.4862317832127,641.5050128476822,643.6226806640625,39580500,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,649.4363527672372,654.6106593494021,647.8081371457112,654.390869140625,37368400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,652.8325617169355,656.1988574654163,644.8114082493845,650.7048950195312,40099800,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,657.7871447947734,663.7805584259092,655.8093378063087,663.1512451171875,45563100,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,662.6718094811696,663.7006471456002,659.9647623025988,663.5008544921875,32717000,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,656.6883250827437,658.9159186391063,653.0923012400261,656.8281860351562,34147900,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,657.906975030037,660.9935487523345,655.8692364466933,660.84375,31724900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,664.6195670718752,668.165718724101,656.8381407338443,667.0069580078125,40622200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,668.425399726581,675.2279215792395,668.0658095505829,673.4099731445312,39172600,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,673.9193717407993,675.9871067346722,668.165745937857,672.141357421875,34542000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,677.2157986999623,682.0205161358222,676.7662804889583,680.8617553710938,37101100,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,687.0250065058129,695.1660231170968,685.7263848294704,695.0062255859375,38778500,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,695.8153383268437,700.4701959320079,691.0106209986512,694.1771240234375,43779100,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,699.1516368844667,710.44921875,698.7321150158692,710.44921875,44320400,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,709.5801817559162,713.805579696499,708.1317613118729,712.5069580078125,36019100,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,707.4425277497028,709.4003981235137,695.8752835015275,706.463623046875,45873000,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,709.1806902070881,715.8633489513101,704.0563165931343,713.9254760742188,40012500,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,713.8355094170396,721.2374091114184,713.4359241362712,718.9998168945312,33327500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,709.3604881552494,714.3450008365951,704.7754998097428,708.1517944335938,51792700,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,710.7588622671137,711.2883097073819,698.0827906816122,705.1051025390625,49834500,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,699.0418050981273,705.714465040699,694.4868131207006,700.7599487304688,46827500,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,704.5157692199168,712.3671875,703.0174157954351,712.3671875,36779200,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,708.2116871156971,716.3327671783537,705.9941534147096,713.7256469726562,36415400,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,717.2817668085307,721.3273088449104,715.1640988544713,716.7523193359375,33118600,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,725.1631283460116,730.3673702569255,723.3650554496121,729.4783935546875,34254700,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,732.155448805963,732.515039000156,724.6436840304248,728.6492919921875,35148700,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,728.9289290608506,735.7913827320126,725.6125662306399,734.79248046875,32840000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,737.0300569298091,740.815874477768,734.4428732975097,737.49951171875,37541700,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,736.2309273283665,744.8315224447946,735.1820921097265,741.9246826171875,33890600,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,741.5850600741305,745.6206032443648,738.4184960219842,745.3408813476562,30085200,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,746.4896389980919,747.828194840854,740.1965670083828,743.39306640625,40270200,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,734.6726235372454,742.6838392688934,731.815777671541,739.7969970703125,40782600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,729.2585667367451,730.8867822650427,703.5468328396532,704.2860107421875,99606600,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,717.0220156925686,722.2363170978037,712.2872288217055,715.283935546875,47401500,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,722.1863106332692,724.863361278284,685.6165148330579,707.052978515625,91932200,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,700.8897497708573,710.4992458337158,692.1693523412803,692.9285278320312,65334300,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,698.5223198057862,717.5813914617661,694.2370511794155,716.332763671875,71798900,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,716.8222099862159,723.2152086039907,710.4992028084189,720.5481567382812,51168400,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,737.2897407963812,743.9424640540115,736.5705604269921,743.1832885742188,46710200,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,741.4351902855873,743.4029984406948,728.8390476265988,729.0587768554688,45348700,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,734.38293083454,734.8723831709506,720.058646070882,721.7168579101562,51669300,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,736.390778085872,741.005701773832,731.7059239216511,739.8070068359375,50154600,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,742.02001953125,745.4500122070312,734.3900146484375,737.9500122070312,43518600,0.813,0.0,0.0
2026-06-23 00:00:00-04:00,715.739990234375,723.6099853515625,712.1099853515625,713.6500244140625,53354200,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,715.3699951171875,719.9299926757812,704.4500122070312,710.6199951171875,52480400,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,725.9000244140625,726.8300170898438,705.2999877929688,716.3800048828125,49668000,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,707.1300048828125,715.5599975585938,702.8099975585938,706.52001953125,46937400,0.0,0.0,0.0
