Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-15 00:00:00-05:00,108.71325417705312,108.73280715541611,108.38079386391028,108.4296875,34534800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,108.36124403880346,108.41013767631595,108.09723779255239,108.11679077148438,38762100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,107.4127610270032,107.70610792325668,107.3736476101613,107.46165466308594,43500200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,107.68654997208512,108.20479716211945,107.58877015778262,108.10700988769531,38616500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,108.12656800695672,108.41013468443565,108.02878819475191,108.31234741210938,36342900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,108.30257896303993,108.40035877913603,108.05812569273883,108.38079833984375,30615300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,108.58614365899663,108.65459027501991,108.42968998801675,108.46880340576172,23629800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,108.38079651619418,108.5372501874128,108.28301670174336,108.3514633178711,27166000,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,108.25368134909193,108.28301454683127,108.00922808776888,108.19501495361328,31045900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,107.97989671014237,108.25368317381971,107.87233667653746,108.22434997558594,45815500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,108.14612396994319,108.28301720283216,108.06789713397188,108.11679077148438,39631400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,108.10500321877369,108.27184527366646,107.98722839239328,108.01667022705078,35480300,0.408,0.0,0.0
2026-02-03 00:00:00-05:00,107.99704238411607,108.09518432666562,107.85964216699668,108.06574249267578,32761700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,107.92835235595703,108.00686891243012,107.79095212600458,107.92835235595703,31344400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,108.14426692589966,108.48776749374052,108.07556681233149,108.4485092163086,23929700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,108.41906737489634,108.5466511607308,108.26203426517628,108.50739288330078,29022200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,108.3209254251967,108.556467602026,108.24240887033667,108.50739288330078,27356900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,108.84108980087326,108.97849003469776,108.7134985210711,108.7625732421875,34509800,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,108.57609816197561,108.8509061170587,108.5466563244402,108.6447982788086,29955300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,108.92941051345645,109.22384385167786,108.9097851185254,109.15514373779297,39724200,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,109.47902160907341,109.52808884148509,109.3514303317508,109.51827239990234,33609900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,109.4986445458127,109.66548661021798,109.42012799041579,109.62622833251953,33132600,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,109.49864700448788,109.6556801188077,109.43976333049345,109.51827239990234,40087000,0.0,0.0,0.0
