Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-28 00:00:00-04:00,78.59097290039062,79.91508659468568,78.18776480431744,79.70601601137592,2569000,0.0,0.0
2026-04-29 00:00:00-04:00,79.01907348632812,79.90513780206163,78.44163609531974,78.68057282427912,2578100,0.0,0.0
2026-04-30 00:00:00-04:00,80.65181732177734,81.03510957972598,78.43167389963662,78.94937897904812,3562400,0.0,0.0
2026-05-01 00:00:00-04:00,80.49252319335938,81.42836944870503,80.49252319335938,81.11974253286186,3543100,0.0,0.0
2026-05-04 00:00:00-04:00,81.32881164550781,81.45823411853623,80.06841039502865,80.3730571787732,3334600,0.0,0.0
2026-05-05 00:00:00-04:00,83.52903747558594,83.94717862165838,81.54783839196173,81.63743681083676,5015500,0.0,0.0
2026-05-06 00:00:00-04:00,81.408447265625,83.18058330333287,80.81608446276388,81.8763703567486,5345100,0.0,0.0
2026-05-07 00:00:00-04:00,78.72039031982422,81.00026595658697,78.41176342081224,80.5920751327805,6275000,0.0,0.0
2026-05-08 00:00:00-04:00,80.77127838134766,81.08986318730861,78.44162841194456,78.95932587325828,4624200,0.0,0.0
2026-05-11 00:00:00-04:00,82.46377563476562,82.96156492494917,80.7712874907445,81.19938658412882,4570700,0.0,0.0
2026-05-12 00:00:00-04:00,82.22482299804688,83.17560226918309,81.00524087946438,82.58323185841591,3373600,0.0,0.0
2026-05-13 00:00:00-04:00,82.9814682006836,83.0511583933225,81.7369950495166,82.38412260725569,3076300,0.0,0.0
2026-05-14 00:00:00-04:00,82.93169403076172,83.81775830886298,81.90624177138731,83.06111650435514,3830800,0.0,0.0
2026-05-15 00:00:00-04:00,81.84651184082031,83.18059105012011,81.78677955831758,82.39408308263395,2956100,0.0,0.0
2026-05-18 00:00:00-04:00,80.72150421142578,82.21487191718184,80.70158838844559,81.71708268192982,2747600,0.0,0.0
2026-05-19 00:00:00-04:00,78.6407470703125,80.12416456987211,78.48643361128552,80.12416456987211,3106600,0.0,0.0
2026-05-20 00:00:00-04:00,78.45159149169922,79.64628269384228,78.0035765941495,78.23256299898532,3891600,0.0,0.0
2026-05-21 00:00:00-04:00,78.6905288696289,78.91453252244226,77.78754144113356,78.40181018097515,3626400,0.0,0.0
2026-05-22 00:00:00-04:00,79.20822143554688,79.85037380869562,78.80003820850422,78.99915086623317,2135400,0.0,0.0
2026-05-26 00:00:00-04:00,78.74030303955078,79.91011086167458,78.74030303955078,79.10866983358713,2164300,0.0,0.0
2026-05-27 00:00:00-04:00,79.5367660522461,79.98975609438433,77.78454575896426,78.23256064302205,3085600,0.0,0.0
2026-05-28 00:00:00-04:00,80.2436294555664,80.88079911868033,79.31774110203189,80.03455887195042,2808300,0.0,0.0
2026-05-29 00:00:00-04:00,77.93388366699219,80.42781266758881,77.91397543910806,80.02459699523892,6431300,0.0,0.0
2026-06-01 00:00:00-04:00,77.51477813720703,78.41286539683082,76.86615913785833,77.98377968463097,2658100,0.18,0.0
2026-06-02 00:00:00-04:00,77.40501403808594,78.34800378839705,76.95597420009679,77.56467738423066,2729100,0.0,0.0
2026-06-03 00:00:00-04:00,77.63452911376953,79.2411053908215,76.9759292228783,77.11563084582478,3324200,0.0,0.0
2026-06-04 00:00:00-04:00,77.29524993896484,78.49270223502258,76.71648170986198,77.75427065451164,3398500,0.0,0.0
2026-06-05 00:00:00-04:00,76.86615753173828,78.43281786900386,76.36722102161336,77.29524323497239,3343200,0.0,0.0
2026-06-08 00:00:00-04:00,75.69865417480469,77.13559387881007,75.69865417480469,76.79631306506764,4956500,0.0,0.0
2026-06-09 00:00:00-04:00,74.8504638671875,75.64875778466755,74.30163061322128,75.09993214386894,4223600,0.0,0.0
2026-06-10 00:00:00-04:00,74.30162811279297,75.77748628591604,74.26171227628708,75.27954707426866,4426400,0.0,0.0
2026-06-11 00:00:00-04:00,74.70077514648438,75.72858314255818,74.38145608349866,75.54896569380578,4249800,0.0,0.0
2026-06-12 00:00:00-04:00,75.97805786132812,76.1676561881298,74.85046398962389,74.92031480268224,4116200,0.0,0.0
2026-06-15 00:00:00-04:00,75.54896545410156,77.19545746024671,75.36436138155761,75.7684987366765,4117300,0.0,0.0
2026-06-16 00:00:00-04:00,76.70650482177734,76.99588892260212,75.33941598957075,75.53898755619674,4681700,0.0,0.0
2026-06-17 00:00:00-04:00,77.2054443359375,78.73218895782877,76.49695534991065,76.70650778691852,4221400,0.0,0.0
2026-06-18 00:00:00-04:00,78.42284393310547,78.88187226254686,76.35724690328973,77.21541838554822,13360300,0.0,0.0
2026-06-22 00:00:00-04:00,78.69226837158203,78.75213831763779,77.69439533376148,77.95384445528161,3948500,0.0,0.0
2026-06-23 00:00:00-04:00,78.94174194335938,80.10426502423144,77.81414807548177,78.24323381514627,5827900,0.0,0.0
2026-06-24 00:00:00-04:00,79.91964721679688,80.78779949253352,78.62241684734596,79.02156758147201,5200200,0.0,0.0
2026-06-25 00:00:00-04:00,81.44640350341797,81.60605923731814,79.79491716150324,79.84481386075372,3439700,0.0,0.0
2026-06-26 00:00:00-04:00,82.44427490234375,82.49416398740975,80.83769866777376,81.34660844655015,6394900,0.0,0.0
2026-06-29 00:00:00-04:00,83.19268035888672,83.2625311690688,81.34660909390676,81.87548821461944,3076400,0.0,0.0
2026-06-30 00:00:00-04:00,84.50987243652344,84.9938414828203,82.7586003324215,83.10286775846434,3636400,0.0,0.0
2026-07-01 00:00:00-04:00,83.36231994628906,85.76719016590526,82.77856509455754,84.46995969977995,4631600,0.0,0.0
2026-07-02 00:00:00-04:00,85.61751556396484,85.64745053904637,82.9282478470709,83.38726856237892,3168100,0.0,0.0
2026-07-06 00:00:00-04:00,86.20625305175781,86.32600055970833,84.27037687897786,85.12854831970502,4167300,0.0,0.0
2026-07-07 00:00:00-04:00,86.56549072265625,87.50349386525944,85.91687169028526,86.71517320907533,3138200,0.0,0.0
2026-07-08 00:00:00-04:00,84.99882507324219,86.61538212397667,84.19254500422413,86.56548542716682,2913600,0.0,0.0
2026-07-09 00:00:00-04:00,83.68163299560547,85.73724900342131,83.43715136225019,84.4300377689171,2993100,0.0,0.0
2026-07-10 00:00:00-04:00,85.49776458740234,85.78215445232541,83.05597059606598,83.81135666988558,2181800,0.0,0.0
2026-07-13 00:00:00-04:00,85.88693237304688,87.03448789334743,85.20837840033441,86.20625144178409,2735600,0.0,0.0
2026-07-14 00:00:00-04:00,84.72940826416016,87.23406425448141,84.38014658990873,86.61538780718068,2884400,0.0,0.0
2026-07-15 00:00:00-04:00,84.27037811279297,84.38014476006289,82.80351108805074,84.09076065482103,4378100,0.0,0.0
2026-07-16 00:00:00-04:00,86.46570587158203,86.6752583095689,84.31029631542975,84.77929789180553,3854100,0.0,0.0
2026-07-17 00:00:00-04:00,87.11431884765625,88.02736597348947,86.34595234868316,86.34595234868316,3783100,0.0,0.0
2026-07-20 00:00:00-04:00,86.59542083740234,87.40369556026887,85.91686686846282,86.59542083740234,3594200,0.0,0.0
2026-07-21 00:00:00-04:00,86.75508880615234,87.65316849584546,86.09648891299874,87.08438113956166,2412700,0.0,0.0
2026-07-22 00:00:00-04:00,88.3416976928711,88.38161352745463,87.22907140158553,87.45359130959677,2140600,0.0,0.0
2026-07-23 00:00:00-04:00,88.59117126464844,89.19987445552748,87.67312985364536,88.69095705051096,3193200,0.0,0.0
2026-07-24 00:00:00-04:00,89.06017303466797,89.09010800917787,87.93257918684607,88.86060146249032,2484200,0.0,0.0
2026-07-27 00:00:00-04:00,87.39372253417969,88.79074631063621,86.76505764753234,88.59116713504693,3681400,0.0,0.0
2026-07-28 00:00:00-04:00,88.76080322265625,89.55411806974246,87.59329360143558,88.37163334891602,5697600,0.0,0.0
2026-07-29 00:00:00-04:00,90.31749725341797,90.7765179701107,88.39658847276993,89.11007170475861,3922100,0.0,0.0
2026-07-30 00:00:00-04:00,89.14997863769531,90.33445808191505,89.01027701347266,89.80857853460282,5561900,0.0,0.0
2026-07-31 00:00:00-04:00,78.54258728027344,83.95605165131413,78.50267144447568,83.81135579490136,11530700,0.0,0.0
2026-08-03 00:00:00-04:00,75.87826538085938,78.29311626294202,75.76849873956772,77.83409558716187,7955600,0.0,0.0
2026-08-04 00:00:00-04:00,78.14344024658203,78.17337522156018,74.35152702371992,75.54897170185163,6806100,0.0,0.0
2026-08-05 00:00:00-04:00,78.50267028808594,80.54831306687578,78.4827161770646,79.03154178157294,6562200,0.0,0.0
2026-08-06 00:00:00-04:00,76.69652557373047,78.31806932948899,76.16765405918986,78.29312097984383,6403300,0.0,0.0
2026-08-07 00:00:00-04:00,76.66658782958984,77.29524510683133,75.51903230587878,76.43707367958078,3375300,0.0,0.0
2026-08-10 00:00:00-04:00,76.30735778808594,77.24536094583456,76.03792778554777,76.98591180606348,4246000,0.0,0.0
2026-08-11 00:00:00-04:00,76.0578842163086,76.78632727107576,75.42921932959581,75.97805254606457,3592900,0.0,0.0
2026-08-12 00:00:00-04:00,75.36935424804688,75.82837496182583,74.78061277162416,75.58888754880368,5063700,0.0,0.0
2026-08-13 00:00:00-04:00,75.62879943847656,76.05788515487428,74.80056297910026,75.44918198479456,2866800,0.0,0.0
2026-08-14 00:00:00-04:00,76.51690673828125,76.9659465711467,75.36935119375399,75.80841777747472,2336400,0.0,0.0
2026-08-17 00:00:00-04:00,75.84833526611328,76.48197919313634,75.30448864918559,76.37720678266307,3228800,0.0,0.0
2026-08-18 00:00:00-04:00,77.74429321289062,78.05363142310449,76.31333752979903,76.60671092836644,4054600,0.0,0.0
2026-08-19 00:00:00-04:00,78.40288543701172,79.31095356918357,78.23324884523254,78.23324884523254,3716300,0.0,0.0
2026-08-20 00:00:00-04:00,79.2909927368164,81.94533874087311,78.65235458503095,78.6623354473559,4927700,0.0,0.0
2026-08-21 00:00:00-04:00,81.61603546142578,81.97527035874451,79.28100862885405,80.06932923057198,4674900,0.0,0.0
2026-08-24 00:00:00-04:00,82.63386535644531,84.02090829565658,81.09713993615476,81.82559061705138,9243700,0.0,0.0
2026-08-25 00:00:00-04:00,82.87335968017578,83.7814201949925,81.56614081036562,82.32452645851879,3098100,0.0,0.0
2026-08-26 00:00:00-04:00,82.70372009277344,84.42006304922054,82.45425181685188,82.933234256415,3924500,0.0,0.0
2026-08-27 00:00:00-04:00,82.22473907470703,83.29744953512565,81.157015238691,81.87548503734983,3942700,0.0,0.0
2026-08-31 00:00:00-04:00,84.44999694824219,85.09861598000766,83.53694215642247,83.86125547888896,5751000,0.0,0.0
2026-09-01 00:00:00-04:00,87.7300033569336,87.83999633789062,85.29000091552734,85.48999786376953,5567300,0.18,0.0
2026-09-02 00:00:00-04:00,89.97000122070312,90.77999877929688,88.0,88.2699966430664,8787900,0.0,0.0
