Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-14 00:00:00-05:00,,,,,0,1.03,0.0
2025-11-17 00:00:00-05:00,116.90081024169922,118.70875924248826,116.33458466394876,118.18226972374043,16034900,0.0,0.0
2025-11-18 00:00:00-05:00,118.24187469482422,118.68889969210812,115.70876335906323,116.48359759303432,15808500,0.0,0.0
2025-11-19 00:00:00-05:00,116.572998046875,117.39750425129373,115.16240200147725,116.07630865802689,15919200,0.0,0.0
2025-11-20 00:00:00-05:00,116.24517822265625,118.22200739590019,115.96703338472082,117.1988284939755,14401000,0.0,0.0
2025-11-21 00:00:00-05:00,116.3047866821289,116.60279576188553,114.88425475654147,116.215378652987,15667600,0.0,0.0
2025-11-24 00:00:00-05:00,115.20213317871094,116.42398477931181,113.98027399923178,116.42398477931181,18034900,0.0,0.0
2025-11-25 00:00:00-05:00,113.75180053710938,115.13259636601772,113.4339196465451,114.41736246752856,14434600,0.0,0.0
2025-11-26 00:00:00-05:00,114.01007843017578,114.97365705250216,113.55312510411062,113.65246904450274,11650600,0.0,0.0
2025-11-28 00:00:00-05:00,115.1524658203125,117.95379366366068,114.05975068319684,114.1888871955968,7240800,0.0,0.0
2025-12-01 00:00:00-05:00,115.8577651977539,116.6326070178609,115.33127565327204,115.33127565327204,12658100,0.0,0.0
2025-12-02 00:00:00-05:00,114.61603546142578,115.82795872805552,113.93060928943486,115.66902207182511,14607700,0.0,0.0
2025-12-03 00:00:00-05:00,117.02001953125,117.19882800902268,115.11272657538204,115.18226278457817,16819100,0.0,0.0
2025-12-04 00:00:00-05:00,116.36438751220703,117.55643899441883,115.8875699508737,116.72200447264626,13686900,0.0,0.0
2025-12-05 00:00:00-05:00,115.76836395263672,117.99353029817301,115.63922743960852,115.97697258701088,12516900,0.0,0.0
2025-12-08 00:00:00-05:00,115.21207427978516,116.22531730103631,114.2782958010143,115.06306594695681,14904200,0.0,0.0
2025-12-09 00:00:00-05:00,117.467041015625,119.67234312511398,116.11604526528723,116.12598117519698,23790800,0.0,0.0
2025-12-10 00:00:00-05:00,118.74849700927734,119.07631381660484,117.58624568752907,117.94386264481753,19845200,0.0,0.0
2025-12-11 00:00:00-05:00,118.74849700927734,119.5630672833503,118.28160778287973,118.32134384245383,14781800,0.0,0.0
2025-12-12 00:00:00-05:00,118.03326416015625,119.12597928223312,117.52663886961135,118.64916172079668,14459500,0.0,0.0
2025-12-15 00:00:00-05:00,116.98028564453125,118.24187334305759,116.07630732931369,118.22200910243764,16358700,0.0,0.0
2025-12-16 00:00:00-05:00,113.9206771850586,116.0663713785457,113.85114097459555,115.99683516808265,17638700,0.0,0.0
2025-12-17 00:00:00-05:00,116.63260650634766,116.84121514123433,114.40743257646578,114.44716863723637,18502200,0.0,0.0
2025-12-18 00:00:00-05:00,115.76836395263672,116.2153813721701,114.86438562480342,116.2153813721701,13705600,0.0,0.0
2025-12-19 00:00:00-05:00,115.91736602783203,116.79153657881096,115.1921962227349,115.97696632618475,45412800,0.0,0.0
2025-12-22 00:00:00-05:00,117.3676986694336,117.67564365102822,116.56305674309674,116.56305674309674,11768600,0.0,0.0
2025-12-23 00:00:00-05:00,118.62928771972656,119.23524935952017,117.53657261774538,117.68558094503335,12567600,0.0,0.0
2025-12-24 00:00:00-05:00,118.43061828613281,119.2551244849581,118.33128192481281,118.53989055724838,6137400,0.0,0.0
2025-12-26 00:00:00-05:00,118.32134246826172,118.758431539622,117.74518097944652,118.10279793258158,8066100,0.0,0.0
2025-12-29 00:00:00-05:00,119.73194122314453,120.49684711566579,118.60942594811912,119.35446002118661,14782500,0.0,0.0
2025-12-30 00:00:00-05:00,120.18889617919922,120.99353814268906,119.83127921295453,120.29816845104502,11150500,0.0,0.0
2025-12-31 00:00:00-05:00,119.54319763183594,120.45711186085562,119.07631597585063,120.37763974026633,10559900,0.0,0.0
2026-01-02 00:00:00-05:00,121.83790588378906,121.86770603383496,118.81803355745646,119.29485111594778,14175100,0.0,0.0
2026-01-05 00:00:00-05:00,124.52996063232422,125.09618621633267,121.57962453395653,124.38095230413707,30112200,0.0,0.0
2026-01-06 00:00:00-05:00,120.24850463867188,124.96705385497772,120.19883266800142,124.52002885557945,23328600,0.0,0.0
2026-01-07 00:00:00-05:00,117.7054443359375,119.32465652650383,117.48689980134242,119.00677563405961,20353000,0.0,0.0
2026-01-08 00:00:00-05:00,122.09618377685547,122.81141009874412,117.87432415932456,118.19220505090117,20232700,0.0,0.0
2026-01-09 00:00:00-05:00,123.78492736816406,124.0332720571173,122.28492332480052,122.4140674135384,16137700,0.0,0.0
2026-01-12 00:00:00-05:00,123.2087631225586,123.67565233999679,121.74849517146582,123.6359162811852,15314900,0.0,0.0
2026-01-13 00:00:00-05:00,125.7021484375,126.29817417410949,123.98359985841621,124.17234424691262,21619700,0.0,0.0
2026-01-14 00:00:00-05:00,129.33790588378906,130.8478457773565,126.2882335266516,126.5067780569478,27593900,0.0,0.0
2026-01-15 00:00:00-05:00,128.27500915527344,129.337916588086,127.45050293323732,128.27500915527344,17400000,0.0,0.0
2026-01-16 00:00:00-05:00,129.02996826171875,129.29818477469024,128.0167176687486,128.0564613080259,16592400,0.0,0.0
2026-01-20 00:00:00-05:00,129.59620666503906,131.0664030646928,129.20878953412497,130.6392422928985,16477300,0.0,0.0
2026-01-21 00:00:00-05:00,132.725341796875,132.84454240214342,131.0366008719565,131.0366008719565,18879900,0.0,0.0
2026-01-22 00:00:00-05:00,132.75514221191406,133.29156009444506,130.9770008295119,132.1690523578367,16600100,0.0,0.0
2026-01-23 00:00:00-05:00,134.0763397216797,135.07964686690326,133.58957864608686,134.1955403288625,17758200,0.0,0.0
2026-01-26 00:00:00-05:00,133.9471893310547,136.03329080527234,133.28162737596318,136.02334731663586,16056100,0.0,0.0
2026-01-27 00:00:00-05:00,135.92401123046875,136.02334000719668,133.81805320765937,134.35447104370763,14517000,0.0,0.0
2026-01-28 00:00:00-05:00,136.66905212402344,137.09619771667622,135.7650738112262,136.77832439433692,15637300,0.0,0.0
2026-01-29 00:00:00-05:00,139.57965087890625,141.3975359167848,138.18892661057401,139.39092163787078,35760600,0.0,0.0
2026-01-30 00:00:00-05:00,140.4637451171875,141.2683946138898,136.9173909644709,137.82136923864124,29657700,0.0,0.0
2026-02-02 00:00:00-05:00,137.48361206054688,139.39091258721533,137.14586692556136,138.9041515460256,27735600,0.0,0.0
2026-02-03 00:00:00-05:00,142.7783203125,144.04984387155233,137.39420942637852,137.7220262255062,37577800,0.0,0.0
2026-02-04 00:00:00-05:00,146.61276245117188,146.86110713253416,143.16573706124296,143.16573706124296,29426200,0.0,0.0
2026-02-05 00:00:00-05:00,145.11277770996094,145.75846787035985,142.84787524629766,145.60946711265478,18431700,0.0,0.0
2026-02-06 00:00:00-05:00,148.0631103515625,148.57967156189628,145.12270249015177,145.64919203150373,17216000,0.0,0.0
2026-02-09 00:00:00-05:00,150.20880126953125,150.54654639275728,147.64588238117187,148.27170066061862,21297300,0.0,0.0
2026-02-10 00:00:00-05:00,150.58628845214844,150.77503284913647,148.82801889209236,150.34788724143306,15800300,0.0,0.0
2026-02-11 00:00:00-05:00,154.52999877929688,155.89092284145423,152.55318473124476,152.95053017548196,23091500,0.0,0.0
2026-02-12 00:00:00-05:00,149.92999267578125,155.25,149.8800048828125,153.88999938964844,30652500,1.03,0.0
2026-02-13 00:00:00-05:00,148.4499969482422,151.66000366210938,147.97999572753906,150.5500030517578,20166000,0.0,0.0
2026-02-17 00:00:00-05:00,146.19000244140625,149.1300048828125,145.14999389648438,148.1999969482422,19766600,0.0,0.0
2026-02-18 00:00:00-05:00,150.67999267578125,150.97999572753906,147.61000061035156,148.14999389648438,19849700,0.0,0.0
2026-02-19 00:00:00-05:00,150.97000122070312,153.3800048828125,150.83999633789062,152.1999969482422,20305000,0.0,0.0
2026-02-20 00:00:00-05:00,147.27999877929688,150.80999755859375,146.4600067138672,150.49000549316406,25908600,0.0,0.0
2026-02-23 00:00:00-05:00,150.75999450683594,151.27000427246094,148.1300048828125,148.14999389648438,16073100,0.0,0.0
2026-02-24 00:00:00-05:00,149.25999450683594,150.72000122070312,148.02999877929688,150.4199981689453,14185500,0.0,0.0
2026-02-25 00:00:00-05:00,149.05999755859375,150.17999267578125,147.3300018310547,149.91000366210938,15225700,0.0,0.0
2026-02-26 00:00:00-05:00,148.5399932861328,150.9600067138672,146.77000427246094,147.80999755859375,15632100,0.0,0.0
2026-02-27 00:00:00-05:00,152.5,153.64999389648438,149.25,151.0,30275100,0.0,0.0
2026-03-02 00:00:00-05:00,154.22000122070312,159.61000061035156,153.02999877929688,159.35000610351562,31493100,0.0,0.0
2026-03-03 00:00:00-05:00,151.8300018310547,156.0500030517578,150.3000030517578,155.42999267578125,25198900,0.0,0.0
2026-03-04 00:00:00-05:00,149.82000732421875,151.16000366210938,147.86000061035156,150.72000122070312,16764800,0.0,0.0
2026-03-05 00:00:00-05:00,150.75999450683594,152.3300018310547,149.47000122070312,151.0,22969300,0.0,0.0
2026-03-06 00:00:00-05:00,151.2100067138672,153.8000030517578,149.9600067138672,153.14999389648438,21136400,0.0,0.0
2026-03-09 00:00:00-04:00,150.44000244140625,153.88999938964844,149.47000122070312,152.02000427246094,25532700,0.0,0.0
2026-03-10 00:00:00-04:00,148.1300048828125,150.39999389648438,147.6999969482422,149.25,19617600,0.0,0.0
2026-03-11 00:00:00-04:00,151.5800018310547,151.80999755859375,147.66000366210938,147.99000549316406,15297400,0.0,0.0
2026-03-12 00:00:00-04:00,153.52999877929688,155.0,151.6300048828125,152.27000427246094,26054000,0.0,0.0
2026-03-13 00:00:00-04:00,156.1199951171875,156.88999938964844,152.97999572753906,154.3000030517578,22414100,0.0,0.0
2026-03-16 00:00:00-04:00,157.22999572753906,157.77999877929688,154.75999450683594,156.0,22835600,0.0,0.0
2026-03-17 00:00:00-04:00,158.80999755859375,160.4499969482422,156.8000030517578,158.25,21592200,0.0,0.0
2026-03-18 00:00:00-04:00,157.58999633789062,160.17999267578125,157.52999877929688,159.66000366210938,18947100,0.0,0.0
2026-03-19 00:00:00-04:00,158.16000366210938,159.55999755859375,154.83999633789062,158.25999450683594,27082700,0.0,0.0
2026-03-20 00:00:00-04:00,159.6699981689453,162.44000244140625,159.10000610351562,159.35000610351562,53942100,0.0,0.0
2026-03-23 00:00:00-04:00,161.1300048828125,161.4199981689453,155.02000427246094,156.1199951171875,25021300,0.0,0.0
2026-03-24 00:00:00-04:00,165.3800048828125,167.47999572753906,161.25,161.7100067138672,26131800,0.0,0.0
2026-03-25 00:00:00-04:00,163.25999450683594,165.0,162.92999267578125,163.8699951171875,17192300,0.0,0.0
2026-03-26 00:00:00-04:00,165.42999267578125,165.67999267578125,162.05999755859375,164.08999633789062,18625200,0.0,0.0
2026-03-27 00:00:00-04:00,170.99000549316406,171.22999572753906,164.8000030517578,165.5800018310547,30338300,0.0,0.0
2026-03-30 00:00:00-04:00,171.47000122070312,176.41000366210938,171.0500030517578,172.50999450683594,29813500,0.0,0.0
2026-03-31 00:00:00-04:00,169.66000366210938,174.3800048828125,165.97000122070312,172.6699981689453,32006700,0.0,0.0
2026-04-01 00:00:00-04:00,160.77999877929688,168.0,159.52999877929688,165.77000427246094,37927600,0.0,0.0
2026-04-02 00:00:00-04:00,160.69000244140625,166.89999389648438,159.58999633789062,164.49000549316406,25377700,0.0,0.0
2026-04-06 00:00:00-04:00,163.3699951171875,163.75,159.52999877929688,160.57000732421875,16344300,0.0,0.0
2026-04-07 00:00:00-04:00,163.91000366210938,166.24000549316406,161.77000427246094,164.22000122070312,25227500,0.0,0.0
2026-04-08 00:00:00-04:00,156.22000122070312,156.35000610351562,150.97999572753906,153.52000427246094,31311200,0.0,0.0
2026-04-09 00:00:00-04:00,155.0399932861328,159.22999572753906,154.30999755859375,156.86000061035156,25868400,0.0,0.0
2026-04-10 00:00:00-04:00,152.50999450683594,155.1199951171875,151.9199981689453,154.0399932861328,21065000,0.0,0.0
2026-04-13 00:00:00-04:00,152.63999938964844,154.6199951171875,151.27999877929688,154.27000427246094,18685600,0.0,0.0
2026-04-14 00:00:00-04:00,149.24000549316406,150.11000061035156,146.72000122070312,150.07000732421875,18528200,0.0,0.0
2026-04-15 00:00:00-04:00,149.00999450683594,150.22999572753906,146.89999389648438,148.60000610351562,15626500,0.0,0.0
2026-04-16 00:00:00-04:00,151.97999572753906,152.77999877929688,149.35000610351562,149.52999877929688,15191000,0.0,0.0
2026-04-17 00:00:00-04:00,146.44000244140625,146.8000030517578,141.97000122070312,144.86000061035156,28947400,0.0,0.0
2026-04-20 00:00:00-04:00,147.67999267578125,149.3699951171875,146.35000610351562,147.3800048828125,16354400,0.0,0.0
2026-04-21 00:00:00-04:00,148.36000061035156,148.80999755859375,146.24000549316406,147.3699951171875,17515900,0.0,0.0
2026-04-22 00:00:00-04:00,149.5,150.67999267578125,148.17999267578125,149.3699951171875,13738700,0.0,0.0
2026-04-23 00:00:00-04:00,150.52999877929688,151.22999572753906,148.5,149.85000610351562,12970400,0.0,0.0
2026-04-24 00:00:00-04:00,148.91000366210938,150.3000030517578,146.9499969482422,149.63999938964844,13735900,0.0,0.0
2026-04-27 00:00:00-04:00,148.19000244140625,151.17999267578125,147.97000122070312,149.16000366210938,13940800,0.0,0.0
2026-04-28 00:00:00-04:00,150.55999755859375,152.30999755859375,149.8300018310547,151.52999877929688,15173600,0.0,0.0
2026-04-29 00:00:00-04:00,154.6699981689453,154.9499969482422,151.00999450683594,152.02000427246094,14669100,0.0,0.0
2026-04-30 00:00:00-04:00,154.3300018310547,155.69000244140625,151.33999633789062,152.42999267578125,22885900,0.0,0.0
2026-05-01 00:00:00-04:00,152.75,155.00999450683594,151.1300048828125,152.61000061035156,15458200,0.0,0.0
2026-05-04 00:00:00-04:00,153.69000244140625,154.47000122070312,149.52000427246094,152.6699981689453,14238500,0.0,0.0
2026-05-05 00:00:00-04:00,154.8800048828125,155.2899932861328,152.41000366210938,153.10000610351562,12494600,0.0,0.0
2026-05-06 00:00:00-04:00,148.69000244140625,150.3300018310547,147.08999633789062,149.07000732421875,20527000,0.0,0.0
