Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-07-02 00:00:00-04:00,785.4651489257812,786.5240210523837,769.182467330899,769.182467330899,952600,0.0,0.0
2026-07-06 00:00:00-04:00,783.3973388671875,788.262163357601,775.1760964271906,783.886808863541,1130500,0.0,0.0
2026-07-07 00:00:00-04:00,806.4728393554688,811.0479326696767,791.658567946054,792.7174400586882,1109900,0.0,0.0
2026-07-08 00:00:00-04:00,817.790771484375,822.9852626455613,802.5370256696273,806.992251301166,1125400,0.0,0.0
2026-07-09 00:00:00-04:00,791.96826171875,816.9317197821352,785.9746319903845,811.2278211783344,1005200,0.0,0.0
2026-07-10 00:00:00-04:00,805.1043090820312,805.6337146599185,790.3399722032023,792.377784322254,491700,0.0,0.0
2026-07-13 00:00:00-04:00,811.4176025390625,821.5068546197008,805.3839764020536,812.0069419715638,618700,0.0,0.0
2026-07-14 00:00:00-04:00,802.5170288085938,812.046877904198,789.7306312149157,801.1584874015301,1115700,0.0,0.0
2026-07-15 00:00:00-04:00,795.5044555664062,810.5185268158721,792.757375363135,799.0507351505474,664800,0.0,0.0
2026-07-16 00:00:00-04:00,840.416748046875,842.9040945677942,803.2762307254812,807.441786212679,1329400,0.0,0.0
2026-07-17 00:00:00-04:00,840.4967041015625,860.0858693739303,839.0182339696267,851.9045623239982,1118600,0.0,0.0
2026-07-20 00:00:00-04:00,830.5772094726562,838.408851116649,824.2838497957941,834.8526334275157,698100,0.0,0.0
2026-07-21 00:00:00-04:00,827.9600219726562,830.0477688121435,819.6288499795468,823.6845369141842,846500,0.0,0.0
2026-07-22 00:00:00-04:00,813.1756591796875,839.1081177194876,807.7014971603156,833.2443551554331,710500,0.0,0.0
2026-07-23 00:00:00-04:00,823.6146240234375,824.1440905848726,809.0800840440679,810.5984897610165,755400,0.0,0.0
2026-07-24 00:00:00-04:00,840.0072021484375,842.6344146339972,826.6014068815555,829.0488177978435,823800,0.0,0.0
2026-07-27 00:00:00-04:00,849.157470703125,855.610633932476,835.9714732309872,840.9761637622374,799800,0.0,0.0
2026-07-28 00:00:00-04:00,888.5556030273438,893.1506947425476,864.5910833653705,867.8975666443985,1602000,0.0,0.0
2026-07-29 00:00:00-04:00,887.6165771484375,906.037001086744,886.6675736081351,899.0444332724031,838000,0.0,0.0
2026-07-30 00:00:00-04:00,864.591064453125,876.2187204496948,861.744053825681,867.7576816703336,990000,0.0,0.0
2026-07-31 00:00:00-04:00,855.2809448242188,862.6331157295402,842.8241531112893,849.0975146025928,773300,0.0,0.0
2026-08-03 00:00:00-04:00,826.2617797851562,862.1636221054567,821.7765569007943,857.6384026709868,1439700,0.0,0.0
2026-08-04 00:00:00-04:00,829.5482788085938,835.0624374270507,810.0190483286947,815.1236081236356,1089400,0.0,0.0
2026-08-05 00:00:00-04:00,876.298583984375,878.5461950531524,839.5077320327765,839.5077320327765,1143300,0.0,0.0
2026-08-06 00:00:00-04:00,870.454833984375,911.5311707405567,839.1081462159646,911.2215023158865,1607600,0.0,0.0
2026-08-07 00:00:00-04:00,868.65673828125,888.7453718043995,863.4023133444551,863.4223116199166,1562200,0.0,0.0
2026-08-10 00:00:00-04:00,878.935791015625,893.7899978794276,869.5457471002851,872.1130257129935,809700,0.0,0.0
2026-08-11 00:00:00-04:00,900.8125610351562,901.092232039276,876.3985078795715,876.3985078795715,805000,0.0,0.0
2026-08-12 00:00:00-04:00,877.7969970703125,901.0223115986706,872.4227043577351,900.9424404365819,1096100,0.0,0.0
2026-08-13 00:00:00-04:00,855.7803955078125,874.5304856131784,855.7803955078125,872.1630068834647,992300,0.0,0.0
2026-08-14 00:00:00-04:00,868.0773315429688,868.8664708041357,852.0843205472028,858.827153674838,614200,0.0,0.0
2026-08-17 00:00:00-04:00,859.0069580078125,878.406382611699,855.0212041681212,858.5774218791852,1137200,0.0,0.0
2026-08-18 00:00:00-04:00,868.3370971679688,885.1991801758763,866.7288211734989,869.3060380317232,618700,0.0,0.0
2026-08-19 00:00:00-04:00,852.8035888671875,869.0662717488491,849.1075051762434,863.3023785796984,938800,0.0,0.0
2026-08-20 00:00:00-04:00,837.8594970703125,857.7683300240474,837.8195614877383,849.0975529177533,557500,0.0,0.0
2026-08-21 00:00:00-04:00,857.9880981445312,866.9984798134404,836.9903963539399,838.9483372979842,1580600,0.0,0.0
2026-08-24 00:00:00-04:00,872.8622436523438,874.7103160227462,858.8371723766998,860.5553169248157,600500,0.0,0.0
2026-08-25 00:00:00-04:00,904.1290283203125,904.6983694568127,868.4469230834374,870.4747969536446,882600,0.0,0.0
2026-08-26 00:00:00-04:00,895.697998046875,917.0253051008957,891.0429117011141,904.57851267057,1058400,0.0,0.0
2026-08-27 00:00:00-04:00,889.5645141601562,891.0029876844641,879.8348653232534,888.3258404806819,1108000,0.0,0.0
2026-08-31 00:00:00-04:00,884.3800048828125,891.8520433646604,875.5493640648867,881.8926584347295,1382700,0.0,0.0
2026-09-01 00:00:00-04:00,906.77001953125,914.4299926757812,886.8300170898438,887.7000122070312,788000,0.94,0.0
2026-09-02 00:00:00-04:00,924.780029296875,928.489990234375,910.6599731445312,914.2899780273438,856600,0.0,0.0
