Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,,,,,0,0.25,0.0
2025-11-28 00:00:00-05:00,90.5467529296875,91.78424632823149,90.08767530679059,91.63454776545947,4824600,0.0,0.0
2025-12-01 00:00:00-05:00,91.64453125,92.70238791390587,90.6565252873859,91.81418607081787,7716800,0.0,0.0
2025-12-02 00:00:00-05:00,90.2972640991211,91.54473951839837,88.07176460097669,91.30521875582743,8989000,0.0,0.0
2025-12-03 00:00:00-05:00,89.46893310546875,91.74432691242343,89.38909285617572,91.67446859778833,8735000,0.0,0.0
2025-12-04 00:00:00-05:00,90.53677368164062,90.69644656974634,88.47095477324541,88.72044984727374,7002900,0.0,0.0
2025-12-05 00:00:00-05:00,89.5787124633789,92.51276932212669,89.4888902785068,90.41701224759674,6500400,0.0,0.0
2025-12-08 00:00:00-05:00,88.82024383544922,90.94593906485844,88.72044733146485,90.00784279062319,8480200,0.0,0.0
2025-12-09 00:00:00-05:00,93.89996337890625,94.0297056916951,89.34917561798227,89.79827132427481,8820200,0.0,0.0
2025-12-10 00:00:00-05:00,94.20934295654297,95.09754482492448,91.51479154629662,92.66247042766162,13150500,0.0,0.0
2025-12-11 00:00:00-05:00,99.21920013427734,100.2072061186806,94.5985540613676,94.80812901182072,11600200,0.0,0.0
2025-12-12 00:00:00-05:00,97.94178771972656,101.92372705339133,96.30510060865683,101.92372705339133,9239500,0.0,0.0
2025-12-15 00:00:00-05:00,99.48865509033203,101.27504067900678,98.20125963433789,100.15730004076758,9174100,0.0,0.0
2025-12-16 00:00:00-05:00,97.8320083618164,100.0275696075118,96.92385024093127,99.49863364859526,8666300,0.0,0.0
2025-12-17 00:00:00-05:00,99.24913787841797,100.07746335551737,97.66235285470786,99.09944692447206,7025900,0.0,0.0
2025-12-18 00:00:00-05:00,99.13935852050781,100.63632895802373,97.7022720780026,98.1613420984959,7445100,0.0,0.0
2025-12-19 00:00:00-05:00,101.0854263305664,102.1532649557737,98.8499525721296,99.08946571418002,27801600,0.0,0.0
