Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-08-13 00:00:00-04:00,,,,,0,0.6,0.0
2025-08-14 00:00:00-04:00,89.10546112060547,89.80614552835438,89.06598498828552,89.51007830060588,2461100,0.0,0.0
2025-08-15 00:00:00-04:00,87.95081329345703,89.32257690464787,87.45737292887608,89.32257690464787,4104800,0.0,0.0
2025-08-18 00:00:00-04:00,86.69747161865234,88.20739794817572,86.42114621577258,87.88173302581173,1915100,0.0,0.0
2025-08-19 00:00:00-04:00,87.6448745727539,87.67447978974624,86.69746998248745,86.82576929519072,2805800,0.0,0.0
2025-08-20 00:00:00-04:00,88.65149688720703,89.16467154872889,87.73369751640828,87.90146543178058,2620600,0.0,0.0
2025-08-21 00:00:00-04:00,88.04949188232422,88.88833892024319,87.41788887523452,88.62188446040605,1459600,0.0,0.0
2025-08-22 00:00:00-04:00,88.15805053710938,89.08571323097871,87.67447359605528,88.64161994886162,2029200,0.0,0.0
2025-08-25 00:00:00-04:00,88.0001449584961,88.52319049358273,87.8323770565441,87.86198227108837,1540000,0.0,0.0
2025-08-26 00:00:00-04:00,88.41464233398438,88.68110435155435,87.47710863791829,88.08897741039142,3385600,0.0,0.0
2025-08-27 00:00:00-04:00,88.37516784667969,88.81926114066218,87.67447593856198,88.3652969316817,1632200,0.0,0.0
2025-08-28 00:00:00-04:00,86.97379302978516,88.51333203550345,86.69746763958761,88.12844916639943,5441200,0.0,0.0
2025-08-29 00:00:00-04:00,86.93431854248047,87.52645299473295,86.70734019451237,87.10209398624657,1705100,0.0,0.0
2025-09-02 00:00:00-04:00,86.26324462890625,86.91458196832875,85.75006245428041,86.48035205584566,1727800,0.0,0.0
2025-09-03 00:00:00-04:00,86.05599212646484,86.49022203424519,85.57242270235622,85.89809513319148,1626600,0.0,0.0
2025-09-04 00:00:00-04:00,87.02313995361328,88.42450873295485,86.30271373364069,87.61526686453062,3500000,0.0,0.0
2025-09-05 00:00:00-04:00,86.5987777709961,87.39814869489021,85.67110754276209,87.1612994450886,1952000,0.0,0.0
