Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-19 00:00:00-05:00,491.9145374597769,492.8376888828169,488.7877156859774,490.74322509765625,4625400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,489.5237232893067,493.9564020261635,488.38077188596776,493.0420227050781,6086800,0.613,0.0,0.0
2026-02-23 00:00:00-05:00,491.4717305463185,493.94647232494685,484.1667351586121,485.021484375,8269200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,485.39917805169466,489.83185710220897,484.46493206234203,488.7783508300781,5335000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,490.60707989832457,492.09789409634357,488.8876632708933,491.789794921875,4446200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,493.956407643221,495.1589891974049,489.2255478360283,491.8294982910156,6467000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,486.6315923989271,487.94351621845806,483.7791726531471,486.6614074707031,7198400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,481.3739390458116,487.9732908045096,481.1851001633332,486.1842956542969,7218500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,477.2195609726232,484.40529623255276,473.8105731635771,482.5467224121094,11570700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,483.58034629009705,486.0352214373305,480.986344262693,484.75311279296875,7590700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,480.85715770175904,482.5169138578333,473.2341144200389,476.9015197753906,8758600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,470.8189701040242,473.3136087297047,467.5789244305768,472.3197326660156,8206100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,467.99638893758646,476.4443358980004,463.8220971307522,474.9535217285156,10305600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,474.81436089166516,479.9129501653175,472.1010985355448,474.7746276855469,6265600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,474.4764487169285,474.8441780246163,469.566698308428,471.9023132324219,6701700,0.0,0.0,0.0
