Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,193.1300048828125,193.22000122070312,188.0500030517578,191.13999938964844,1320900,0.0,0.0
2026-03-02 00:00:00-05:00,201.50999450683594,201.75999450683594,190.3800048828125,193.13999938964844,1412900,0.0,0.0
2026-03-03 00:00:00-05:00,197.4499969482422,197.52000427246094,187.99000549316406,196.02000427246094,1057400,0.0,0.0
2026-03-04 00:00:00-05:00,193.91000366210938,199.8000030517578,193.86000061035156,198.69000244140625,1001900,0.0,0.0
2026-03-05 00:00:00-05:00,189.97999572753906,193.7899932861328,187.22999572753906,192.10000610351562,1228200,0.0,0.0
2026-03-06 00:00:00-05:00,181.61000061035156,186.33999633789062,180.3000030517578,185.8300018310547,1239900,0.0,0.0
2026-03-09 00:00:00-04:00,182.36000061035156,183.8800048828125,175.00999450683594,179.25,1285700,0.0,0.0
2026-03-10 00:00:00-04:00,182.19000244140625,184.07000732421875,179.92999267578125,181.72000122070312,794200,0.0,0.0
2026-03-11 00:00:00-04:00,184.25999450683594,185.2899932861328,180.72999572753906,182.83999633789062,612800,0.0,0.0
2026-03-12 00:00:00-04:00,175.10000610351562,181.5,174.55999755859375,181.22000122070312,1234800,0.0,0.0
2026-03-13 00:00:00-04:00,170.60000610351562,176.8000030517578,169.8699951171875,176.08999633789062,1317800,0.0,0.0
2026-03-16 00:00:00-04:00,174.27999877929688,174.63999938964844,171.1699981689453,172.85000610351562,1028000,0.0,0.0
2026-03-17 00:00:00-04:00,172.6300048828125,175.5500030517578,171.41000366210938,174.3800048828125,1342900,0.0,0.0
2026-03-18 00:00:00-04:00,168.75,174.24000549316406,168.42999267578125,171.3800048828125,1249900,0.0,0.0
2026-03-19 00:00:00-04:00,167.55999755859375,170.6699981689453,162.16000366210938,164.6300048828125,1604500,0.0,0.0
2026-03-20 00:00:00-04:00,163.9499969482422,168.5,163.19000244140625,167.80999755859375,2094100,0.0,0.0
2026-03-23 00:00:00-04:00,166.63999938964844,170.91000366210938,166.1199951171875,169.74000549316406,1890200,0.0,0.0
2026-03-24 00:00:00-04:00,169.6999969482422,170.41000366210938,164.5,166.6300048828125,1275300,0.0,0.0
2026-03-25 00:00:00-04:00,173.47000122070312,174.86000061035156,172.2899932861328,172.52000427246094,1198900,0.0,0.0
2026-03-26 00:00:00-04:00,174.4199981689453,175.05999755859375,171.44000244140625,171.44000244140625,1035200,0.0,0.0
2026-03-27 00:00:00-04:00,170.97000122070312,174.38999938964844,169.91000366210938,173.32000732421875,980100,0.0,0.0
2026-03-30 00:00:00-04:00,171.77999877929688,175.50999450683594,171.05999755859375,172.63999938964844,919400,0.0,0.0
2026-03-31 00:00:00-04:00,180.0,180.47000122070312,171.36000061035156,173.0,1589276,0.0,0.0
