Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-13 00:00:00-05:00,,,,,0,0.32,0.0
2026-02-17 00:00:00-05:00,92.74720001220703,94.13222954457171,91.96999007054812,93.89308977839576,11250900,0.0,0.0
2026-02-18 00:00:00-05:00,95.03897094726562,95.51725807672523,93.16569552795724,93.5742332429244,16284800,0.0,0.0
2026-02-19 00:00:00-05:00,93.53437805175781,94.55072777832231,92.72726897260165,94.52083625726398,13403200,0.0,0.0
2026-02-20 00:00:00-05:00,93.69380187988281,93.89309135680972,92.3984544893809,93.03616561131457,8491800,0.0,0.0
2026-02-23 00:00:00-05:00,92.41838073730469,93.58419568328353,90.95363537343144,93.17566555441857,11226900,0.0,0.0
2026-02-24 00:00:00-05:00,92.78705596923828,94.2119433665622,91.5315589193301,91.86038084227775,13635200,0.0,0.0
2026-02-25 00:00:00-05:00,95.00907897949219,95.45747458664496,93.18562023505939,93.53437490799466,8788600,0.0,0.0
2026-02-26 00:00:00-05:00,97.17131805419922,97.26100021613792,95.1386186770573,95.1386186770573,9895700,0.0,0.0
2026-02-27 00:00:00-05:00,94.85961151123047,96.64321231894884,93.28526654312124,96.14500005764592,13146100,0.0,0.0
2026-03-02 00:00:00-05:00,95.1485824584961,96.2546143672379,93.59416252280116,93.89309294218081,11412300,0.0,0.0
2026-03-03 00:00:00-05:00,94.89947509765625,95.64679353444421,93.1656984529007,93.66391074409268,8257400,0.0,0.0
2026-03-04 00:00:00-05:00,95.69661712646484,96.45390193230436,95.03897325773457,95.87597385410798,8268100,0.0,0.0
2026-03-05 00:00:00-05:00,95.0688705444336,96.49375036159395,93.82333984933588,95.12865358512114,12027400,0.0,0.0
2026-03-06 00:00:00-05:00,94.88951110839844,94.92936139964056,92.21909307034244,93.54433191444407,9745100,0.0,0.0
2026-03-09 00:00:00-04:00,94.04254913330078,94.52083627668107,91.94009266111546,93.7635514672107,8517400,0.0,0.0
2026-03-10 00:00:00-04:00,92.83687591552734,94.28169611190549,92.25894783697609,94.06248148886078,7017500,0.0,0.0
2026-03-11 00:00:00-04:00,92.33866119384766,93.15572902049628,90.8838822635765,92.61765885141801,6460400,0.0,0.0
2026-03-12 00:00:00-04:00,90.91377258300781,91.71091525306592,90.18638692853699,91.49170063869414,9215100,0.0,0.0
2026-03-13 00:00:00-04:00,92.72726440429688,93.46462403061807,91.60130742124578,91.67105683431768,11043500,0.0,0.0
2026-03-16 00:00:00-04:00,93.29522705078125,94.89947117019634,92.92655483591126,93.79343932135448,8835600,0.0,0.0
2026-03-17 00:00:00-04:00,93.59416198730469,95.04894097558838,93.43473040398337,93.93294269868804,5972100,0.0,0.0
2026-03-18 00:00:00-04:00,92.94647979736328,93.88312129685941,92.5379496894042,93.46462481491618,8175300,0.0,0.0
2026-03-19 00:00:00-04:00,93.65393829345703,93.81336986531043,92.45823191301959,93.03615995781452,8001300,0.0,0.0
2026-03-20 00:00:00-04:00,94.32154846191406,94.53079669830488,93.16569237276579,93.77351193652208,13145400,0.0,0.0
2026-03-23 00:00:00-04:00,94.95926666259766,96.10514886175469,93.65394527758149,95.24822310442792,8933300,0.0,0.0
2026-03-24 00:00:00-04:00,95.33789825439453,96.3941058115516,94.8596111404821,95.23825732294654,6456200,0.0,0.0
2026-03-25 00:00:00-04:00,94.6503677368164,96.30443617135252,94.0525145154853,95.60693441136942,6454300,0.0,0.0
2026-03-26 00:00:00-04:00,94.13223266601562,94.81976806895089,93.50448030607772,94.3414809186228,6984000,0.0,0.0
2026-03-27 00:00:00-04:00,92.02976989746094,93.62404761981459,91.64116494020335,93.53437306142399,7252400,0.0,0.0
2026-03-30 00:00:00-04:00,92.72726440429688,93.39487461754617,92.03973664747828,92.65751499122497,6406400,0.0,0.0
2026-03-31 00:00:00-04:00,93.64398193359375,93.79343953341088,91.84044834060224,93.66390707953072,9731000,0.0,0.0
2026-04-01 00:00:00-04:00,92.02976989746094,95.09875926431411,89.67820740619587,94.6702964137332,15988700,0.0,0.0
2026-04-02 00:00:00-04:00,93.43473052978516,93.68383667747288,90.5650304451843,90.77427869698803,7970400,0.0,0.0
2026-04-06 00:00:00-04:00,92.65751647949219,94.41122581047448,91.7109162008668,93.56426646610714,10968100,0.0,0.0
2026-04-07 00:00:00-04:00,93.00626373291016,93.39487630087606,90.97356434328725,91.88030672956504,11971800,0.0,0.0
2026-04-08 00:00:00-04:00,96.354248046875,96.43396383298587,94.16211714363665,94.55072209828239,10783100,0.0,0.0
2026-04-09 00:00:00-04:00,96.92221069335938,97.62967879955922,95.48736453952132,95.935752537199,5794500,0.0,0.0
2026-04-10 00:00:00-04:00,94.46105194091797,96.90228908788983,93.81337445229805,96.8425060465796,9346800,0.0,0.0
2026-04-13 00:00:00-04:00,96.44393157958984,96.50371461896607,93.8631880828549,94.3813330978352,7449700,0.0,0.0
2026-04-14 00:00:00-04:00,98.02824401855469,98.70581301336523,96.54357357482127,96.93217853927419,12167600,0.0,0.0
2026-04-15 00:00:00-04:00,99.91148376464844,100.39973725536235,98.73570252120703,99.04459929335816,10983400,0.0,0.0
2026-04-16 00:00:00-04:00,92.28884887695312,98.39692891755436,91.59134709803989,95.41762150221288,27859500,0.0,0.0
2026-04-17 00:00:00-04:00,91.95005798339844,93.59416004217847,90.2461728831735,93.01623196782397,20191300,0.0,0.0
2026-04-20 00:00:00-04:00,92.81694793701172,93.25536956760827,91.32231111870917,91.65113304324356,11271600,0.0,0.0
2026-04-21 00:00:00-04:00,91.64116668701172,93.8233388748348,91.50166785877897,92.92655526325572,12842800,0.0,0.0
2026-04-22 00:00:00-04:00,91.38209533691406,92.66748392948013,90.82410001689756,91.86038246986826,10798300,0.0,0.0
