Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-31 00:00:00-04:00,,,,,0,0.36,0.0
2025-11-03 00:00:00-05:00,65.33695220947266,65.6951740017463,64.88916168338011,65.34689754269039,1331200,0.0,0.0
2025-11-04 00:00:00-05:00,64.82946014404297,65.99370186139909,64.6005884155381,65.4066083360487,1303400,0.0,0.0
2025-11-05 00:00:00-05:00,65.70512390136719,65.86434032780858,64.7896522249004,64.82945633151074,1418300,0.0,0.0
2025-11-06 00:00:00-05:00,65.2573471069336,66.4812912345785,65.24739418138346,66.04346120452348,1092700,0.0,0.0
2025-11-07 00:00:00-05:00,65.93399810791016,66.06335576538912,65.00857347185679,65.00857347185679,1172800,0.0,0.0
2025-11-10 00:00:00-05:00,65.84443664550781,66.04345718510929,65.07822844564974,65.79468720450043,1062900,0.0,0.0
2025-11-11 00:00:00-05:00,65.46630859375,66.30217207921453,65.12797747449726,66.0932062078484,1056400,0.0,0.0
2025-11-12 00:00:00-05:00,66.04345703125,66.4116317429047,65.69517298572313,66.00365292342244,1149900,0.0,0.0
2025-11-13 00:00:00-05:00,65.76483154296875,67.03854028114354,65.5260144759987,66.18277089998841,1323300,0.0,0.0
2025-11-14 00:00:00-05:00,64.42147064208984,65.94394167538078,64.33191709512316,65.52600993915527,1168800,0.0,0.0
2025-11-17 00:00:00-05:00,62.998512268066406,64.47123012142035,62.918904050946814,64.30206835393429,964200,0.0,0.0
2025-11-18 00:00:00-05:00,63.06816864013672,63.49605332466033,62.65023308495908,62.879101019204235,1257600,0.0,0.0
2025-11-19 00:00:00-05:00,63.297035217285156,63.68511578424682,62.79949525022073,63.3368393256732,1270100,0.0,0.0
2025-11-20 00:00:00-05:00,62.938804626464844,64.38166746653418,62.66018346494999,63.923931616637304,1375300,0.0,0.0
2025-11-21 00:00:00-05:00,64.77970123291016,65.77478115228467,63.21742606316644,63.21742606316644,2023500,0.0,0.0
2025-11-24 00:00:00-05:00,63.78462219238281,64.6901485755818,63.70501397569023,64.40157448396423,1644400,0.0,0.0
2025-11-25 00:00:00-05:00,65.08818054199219,65.307091744981,63.95378246034844,64.40157297485821,1435300,0.0,0.0
2025-11-26 00:00:00-05:00,66.00365447998047,66.16286332318803,64.85931102648723,64.85931102648723,2339100,0.0,0.0
2025-11-28 00:00:00-05:00,65.65538024902344,66.38178438108238,65.6454273235293,66.24247379159553,772900,0.0,0.0
2025-12-01 00:00:00-05:00,65.69517517089844,66.15291863021241,64.72995399343932,65.04837927479412,1559400,0.0,0.0
2025-12-02 00:00:00-05:00,65.6354751586914,66.04346159824378,64.90907101821409,65.68523219488095,1164000,0.0,0.0
2025-12-03 00:00:00-05:00,66.98877716064453,67.1181348118654,65.4464003112206,65.51605559908676,1187900,0.0,0.0
2025-12-04 00:00:00-05:00,66.86936950683594,68.57096289971699,66.48128893424413,67.35696414777028,1728700,0.0,0.0
2025-12-05 00:00:00-05:00,67.6952896118164,68.06347193632735,66.92908137004336,67.17785136426104,1931200,0.0,0.0
2025-12-08 00:00:00-05:00,66.81961822509766,67.53607698303895,66.27232123170992,67.53607698303895,1934500,0.0,0.0
2025-12-09 00:00:00-05:00,66.10315704345703,66.90916932065956,65.85438707228518,66.58079872852406,1142600,0.0,0.0
2025-12-10 00:00:00-05:00,67.58583068847656,67.8843577204075,66.27232541332447,66.33203537482532,1146000,0.0,0.0
