Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-14 00:00:00-05:00,85.4873509513995,86.037079755106,84.21798756682763,85.9471206665039,2764100,0.0,0.0
2026-01-15 00:00:00-05:00,86.35691931611998,87.62628269227895,86.35691931611998,87.27645874023438,1858000,0.0,0.0
2026-01-16 00:00:00-05:00,86.98660921123279,88.3959099036682,86.98660921123279,88.11605072021484,2535900,0.0,0.0
2026-01-20 00:00:00-05:00,87.00660318845414,87.1065518070904,84.6177953627709,85.11754608154297,5000900,0.0,0.0
2026-01-21 00:00:00-05:00,86.31694123132391,90.80470036745932,85.88715532570802,89.77521514892578,3672900,0.0,0.0
2026-01-22 00:00:00-05:00,90.30495477949778,90.75473500883216,87.16652082621916,87.50635528564453,5614600,0.0,0.0
2026-01-23 00:00:00-05:00,87.60629456840662,87.8861537254043,86.76670947182353,87.16651153564453,2290200,0.0,0.0
2026-01-26 00:00:00-05:00,87.20649671638915,87.32143724165229,86.17701149960247,86.7467269897461,2423800,0.0,0.0
2026-01-27 00:00:00-05:00,86.7467271131852,87.30644545500967,86.16701447310102,86.22698211669922,3504200,0.0,0.0
2026-01-28 00:00:00-05:00,85.82718258807463,86.4818547439797,84.88764889072627,85.20748901367188,2932000,0.0,0.0
2026-01-29 00:00:00-05:00,86.2769670403618,88.82569885253906,85.36742466317263,88.82569885253906,8478000,0.0,0.0
2026-01-30 00:00:00-05:00,88.13603529194492,88.18101102558647,85.14752818906432,86.04707336425781,3674300,0.0,0.0
2026-02-02 00:00:00-05:00,86.04707519955173,89.11555193700465,85.99710470296996,88.89566040039062,3417000,0.0,0.0
2026-02-03 00:00:00-05:00,89.20549876067113,93.97311701984722,88.85567480045326,93.67327117919922,6447900,0.0,0.0
2026-02-04 00:00:00-05:00,94.95263290465866,99.39042155639166,94.5928117909727,97.36143493652344,13512500,0.0,0.0
2026-02-05 00:00:00-05:00,96.61180775459798,97.95113595326741,95.02259658351855,95.95213317871094,5365300,0.0,0.0
2026-02-06 00:00:00-05:00,97.36143670301308,99.26048329508944,96.89166981686701,98.45088958740234,6260100,0.0,0.0
2026-02-09 00:00:00-05:00,97.86118597993888,99.485375759016,97.60131348012119,98.3409423828125,4794500,0.0,0.0
2026-02-10 00:00:00-05:00,98.64079926021383,99.46039013355092,97.52135490553282,97.7512435913086,6858500,0.0,0.0
2026-02-11 00:00:00-05:00,98.38092197609996,99.95013885103762,96.63179454620679,96.7017593383789,9183100,0.0,0.0
2026-02-12 00:00:00-05:00,97.82120364480248,99.37042622173558,93.92314670425166,94.16302490234375,8677100,0.0,0.0
2026-02-13 00:00:00-05:00,96.4119006031648,100.90965673868273,94.66277321713004,98.47087097167969,6975400,0.0,0.0
2026-02-17 00:00:00-05:00,97.06157565973366,99.69026143661655,97.06157565973366,98.71075439453125,4708000,0.0,0.0
2026-02-18 00:00:00-05:00,99.59032094068532,99.95014206215633,96.89167015524336,97.15153503417969,2957600,0.0,0.0
2026-02-19 00:00:00-05:00,96.62179781957232,97.3914181624206,95.08756714680848,96.15203094482422,2846200,0.0,0.0
2026-02-20 00:00:00-05:00,95.81220251000592,97.61130803697819,94.84268495522588,95.55233001708984,3696100,0.0,0.0
2026-02-23 00:00:00-05:00,95.31244802618883,96.15702787533776,93.7082450263937,93.89315795898438,2916700,0.0,0.0
2026-02-24 00:00:00-05:00,94.01309894417857,95.37142250153916,93.77322074410843,94.59281158447266,2507900,0.0,0.0
2026-02-25 00:00:00-05:00,94.88266890197693,95.28247099002331,92.13404003184503,92.97361755371094,4850900,0.0,0.0
2026-02-26 00:00:00-05:00,93.44338957343474,94.50286630885391,92.44189020631482,94.48287200927734,2929800,0.0,0.0
2026-02-27 00:00:00-05:00,93.16352672604576,94.12304717708874,92.24398724699509,94.09306335449219,3201000,0.0,0.0
2026-03-02 00:00:00-05:00,92.70375616351473,94.50286175924236,91.55432801211043,93.92314910888672,2856300,0.0,0.0
2026-03-03 00:00:00-05:00,91.26447319313029,92.61880098693088,89.7452343737911,91.4943618774414,2567900,0.0,0.0
2026-03-04 00:00:00-05:00,91.84426802279525,92.16917393254343,90.42465999800393,91.81427001953125,2608900,0.02,0.0
2026-03-05 00:00:00-05:00,91.18445053245536,91.92424111770164,89.25499083372279,90.48464965820312,3231800,0.0,0.0
2026-03-06 00:00:00-05:00,88.49519537591912,89.35495503387922,86.01089863284186,86.4057846069336,2660000,0.0,0.0
2026-03-09 00:00:00-04:00,84.53630911605795,86.99561906206522,82.92675952756119,86.63572692871094,2748400,0.0,0.0
2026-03-10 00:00:00-04:00,86.57573998338184,88.09531847050539,85.49604068367678,86.39579010009766,2824700,0.0,0.0
2026-03-11 00:00:00-04:00,85.4860497804271,85.80595983957882,84.1964102093056,85.1461410522461,2170200,0.0,0.0
2026-03-12 00:00:00-04:00,83.86650192565087,84.43634196440874,80.99730306256747,81.14726257324219,3345500,0.0,0.0
2026-03-13 00:00:00-04:00,81.96702683330916,82.18696641655804,79.73765588075631,82.10698699951172,8087000,0.0,0.0
2026-03-16 00:00:00-04:00,82.98675057243001,84.78624180605307,82.96675190327718,83.7865219116211,4302700,0.0,0.0
2026-03-17 00:00:00-04:00,84.63628361140422,84.68626502604364,82.04700531176344,84.03644561767578,2360700,0.0,0.0
2026-03-18 00:00:00-04:00,83.8265088863517,84.54630840720777,81.91704791649036,82.00701904296875,2822700,0.0,0.0
2026-03-19 00:00:00-04:00,80.65739705847476,82.98674611801232,80.08755705432571,82.1369857788086,4070600,0.0,0.0
2026-03-20 00:00:00-04:00,81.87705437065594,82.79679476987727,80.63740393573777,81.36719512939453,4280300,0.0,0.0
2026-03-23 00:00:00-04:00,83.9264758199209,84.70626368624782,82.24694621759436,82.2669448852539,2072500,0.0,0.0
2026-03-24 00:00:00-04:00,81.10727056918996,83.63656825535344,80.54243402735102,83.126708984375,2776900,0.0,0.0
2026-03-25 00:00:00-04:00,84.27638343089129,84.75624467068786,82.46688537973289,83.6265640258789,2052900,0.0,0.0
2026-03-26 00:00:00-04:00,82.63684356565729,84.07643491266467,81.21223977843687,81.36719512939453,1731800,0.0,0.0
2026-03-27 00:00:00-04:00,80.91733012827153,81.03729163331684,78.76793084487304,79.42774200439453,3016000,0.0,0.0
2026-03-30 00:00:00-04:00,79.28778061734197,79.63768867439083,76.68351462172602,76.91844940185547,3951700,0.0,0.0
2026-03-31 00:00:00-04:00,78.50799854138693,80.60840787005112,77.53826906725149,80.0975570678711,2975800,0.0,0.0
2026-04-01 00:00:00-04:00,80.22751479148864,81.69210065276711,79.9475944649137,79.97758483886719,2395900,0.0,0.0
2026-04-02 00:00:00-04:00,77.72821712975747,79.46772750609692,75.98870675341803,77.88817596435547,3190800,0.0,0.0
2026-04-06 00:00:00-04:00,77.4282982037497,78.67794799804688,76.77848641252082,78.67794799804688,2044700,0.0,0.0
2026-04-07 00:00:00-04:00,78.37803823055823,79.57769900677434,78.00813913805062,79.52771759033203,3055500,0.0,0.0
2026-04-08 00:00:00-04:00,81.90704811139827,85.19612735307892,81.90704811139827,84.64627838134766,3156700,0.0,0.0
2026-04-09 00:00:00-04:00,83.95647434150082,87.59545389787478,83.95647434150082,87.005615234375,2984000,0.0,0.0
