Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-08 00:00:00-05:00,437.6271497134685,437.79710378172166,408.2174081610633,413.0257568359375,1376800,0.0,0.0
2026-01-09 00:00:00-05:00,422.30253212546074,423.5620715064537,416.9543937443117,422.4224853515625,1028600,0.0,0.0
2026-01-12 00:00:00-05:00,420.93299739141594,435.1780230495001,418.7637719715717,432.50897216796875,746600,0.0,0.0
2026-01-13 00:00:00-05:00,434.6382036711353,445.4744152756061,433.36862756119405,444.044921875,841800,0.0,0.0
2026-01-14 00:00:00-05:00,442.93530677611506,446.7339984415739,426.44106718097726,436.91741943359375,925600,0.0,0.0
2026-01-15 00:00:00-05:00,445.6543559383631,453.9514460315156,444.1648858908288,447.4837341308594,785400,0.0,0.0
2026-01-16 00:00:00-05:00,459.9893343946275,480.7620779217311,455.5508821620444,466.5870361328125,2216800,0.0,0.0
2026-01-20 00:00:00-05:00,460.89901131141823,469.57597323316793,458.71977981388187,463.3281555175781,909800,0.0,0.0
2026-01-21 00:00:00-05:00,468.1864609723314,477.7930905722242,459.8593526765946,473.0747375488281,1235300,0.0,0.0
2026-01-22 00:00:00-05:00,478.88273644684506,483.1212768748311,459.2695912841047,468.6163330078125,978800,0.0,0.0
2026-01-23 00:00:00-05:00,470.03584366418073,470.82554587370595,461.84870073092384,468.5963439941406,761500,0.0,0.0
2026-01-26 00:00:00-05:00,470.3856969298352,478.7128056236889,467.1368316558346,470.6056213378906,548200,0.0,0.0
2026-01-27 00:00:00-05:00,473.9944598341632,483.5811080096371,466.8369559493551,479.1026611328125,821000,0.0,0.0
2026-01-28 00:00:00-05:00,480.83206797110796,486.82997318488475,471.9951579503076,481.1119689941406,976100,0.0,0.0
2026-01-29 00:00:00-05:00,481.1119567390331,488.88923908118016,473.4046572775924,483.2611999511719,1035500,0.0,0.0
2026-01-30 00:00:00-05:00,474.8341603721443,483.27121610436325,471.5353247239072,474.46429443359375,1838300,0.0,0.0
2026-02-02 00:00:00-05:00,472.47499665068193,477.8830809518894,465.5573992832152,477.6031799316406,1233100,0.0,0.0
2026-02-03 00:00:00-05:00,480.2322936504333,490.29878569004035,474.04445204363503,488.429443359375,1243300,0.0,0.0
2026-02-04 00:00:00-05:00,489.83892666312147,492.6279305917992,451.01249100142576,464.4078063964844,1482600,0.0,0.0
2026-02-05 00:00:00-05:00,456.95040202459415,479.5025540874383,456.09071690564076,477.55322265625,1112000,0.0,0.0
2026-02-06 00:00:00-05:00,489.1491688705331,508.27249481031396,482.34154891644175,507.9325866699219,1517400,0.0,0.0
2026-02-09 00:00:00-05:00,508.29244038469204,520.2382490674113,503.0242916834335,514.3803100585938,1084800,0.0,0.0
2026-02-10 00:00:00-05:00,514.9101894969383,517.3093149580978,507.49276667578823,510.46173095703125,806400,0.0,0.0
2026-02-11 00:00:00-05:00,520.8081047540653,534.3133979710785,511.931200015178,523.777099609375,1056100,0.0,0.0
2026-02-12 00:00:00-05:00,529.8149553878302,543.0903480849489,512.2111184002482,515.6998901367188,1517600,0.0,0.0
2026-02-13 00:00:00-05:00,516.8895317009602,528.8153603895963,507.9326370911891,523.8970947265625,864800,0.0,0.0
2026-02-17 00:00:00-05:00,519.8184415364034,534.5933103728725,518.438918483526,524.9466552734375,930500,0.0,0.0
2026-02-18 00:00:00-05:00,527.5557111551165,535.4629832666595,518.538841282647,519.128662109375,1439500,0.0,0.0
2026-02-19 00:00:00-05:00,544.6797623050261,554.4463707872058,526.8659765568465,553.8065795898438,1701300,0.0,0.0
2026-02-20 00:00:00-05:00,554.1664597529095,565.7324280182983,548.0285885672796,552.467041015625,1061300,0.0,0.0
2026-02-23 00:00:00-05:00,551.8072795799488,562.1836604792447,543.2502705835383,548.9182739257812,1074600,0.0,0.0
2026-02-24 00:00:00-05:00,550.6876905992084,570.7206725947783,537.9021776013445,568.0116577148438,1291400,0.0,0.0
2026-02-25 00:00:00-05:00,573.73963065071,573.73963065071,562.3836112548179,562.5735473632812,941700,0.0,0.0
2026-02-26 00:00:00-05:00,565.3425413409653,565.6424854185003,543.0403324660406,564.8527221679688,1083300,0.0,0.0
2026-02-27 00:00:00-05:00,558.5849363600058,569.5510769981864,550.807623389207,562.8834228515625,1537400,0.0,0.0
2026-03-02 00:00:00-05:00,556.545597717528,573.7695621297215,556.545597717528,572.4600219726562,807800,0.0,0.0
2026-03-03 00:00:00-05:00,558.0051641091375,569.0813135526047,546.8090614345806,565.8024291992188,1009000,0.0,0.0
2026-03-04 00:00:00-05:00,570.9406258174455,572.7999618355777,560.4242788959629,568.1815795898438,1056400,0.0,0.0
2026-03-05 00:00:00-05:00,560.8741595094907,567.8917286237399,534.1734609712836,549.0282592773438,1168600,0.0,0.0
2026-03-06 00:00:00-05:00,534.1034392929615,553.0168776098752,531.8142607745372,540.0014038085938,1105400,0.0,0.0
2026-03-09 00:00:00-04:00,531.0245761178938,568.7113662058654,531.0245761178938,567.8416748046875,1611900,0.0,0.0
2026-03-10 00:00:00-04:00,568.7812985168398,576.6585517830666,561.2239408315684,563.85302734375,1151400,0.0,0.0
2026-03-11 00:00:00-04:00,561.0140495605149,575.508986215484,558.7148039007212,567.5117797851562,939300,0.0,0.0
2026-03-12 00:00:00-04:00,562.2735839213491,576.2686958116044,559.6845223894055,566.7120361328125,952200,0.0,0.0
2026-03-13 00:00:00-04:00,572.1601370678277,574.1794512782188,555.8058640565372,558.8248291015625,2016300,0.0,0.0
2026-03-16 00:00:00-04:00,567.1619318126347,576.3387199444162,564.9927063982587,573.8196411132812,1421000,0.0,0.0
2026-03-17 00:00:00-04:00,571.3105312164513,578.1981409899043,558.275043619418,571.4404907226562,796200,0.0,0.0
2026-03-18 00:00:00-04:00,576.4986642221367,583.5261780536258,570.4207698983121,571.80029296875,692700,0.0,0.0
2026-03-19 00:00:00-04:00,561.6038440953732,580.6771996950363,558.3849975947644,577.7482299804688,853500,0.0,0.0
2026-03-20 00:00:00-04:00,577.3883672589278,582.2766135953744,550.8575943771455,555.1961059570312,1689500,0.0,0.0
2026-03-23 00:00:00-04:00,559.4845853917014,581.7967998841789,558.2050640194999,567.2518920898438,1217400,0.0,0.0
2026-03-24 00:00:00-04:00,563.573176299967,581.7368150661914,558.8248347871448,578.238037109375,1450600,0.0,0.0
2026-03-25 00:00:00-04:00,579.7975356909329,582.2766504570413,572.6000368382064,573.2998046875,979200,0.0,0.0
2026-03-26 00:00:00-04:00,563.0233425667102,567.1019352643117,544.6697669482752,545.4495239257812,1265500,0.0,0.0
2026-03-27 00:00:00-04:00,548.5084424856543,563.9230417585516,548.278481297013,549.7879638671875,1203800,0.0,0.0
2026-03-30 00:00:00-04:00,557.70520010143,557.70520010143,527.0458664446434,533.5936279296875,1558700,0.0,0.0
2026-03-31 00:00:00-04:00,536.622549730929,555.1760663535498,521.8477424627764,548.8283081054688,1386500,0.0,0.0
