Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-12 00:00:00-05:00,187.94868377085803,189.43132722777642,186.605334217284,187.0431671142578,388100,0.0,0.0
2026-01-13 00:00:00-05:00,187.41134467518444,188.7347886404866,185.61027170656078,186.80435180664062,568000,0.0,0.0
2026-01-14 00:00:00-05:00,187.0332293388735,189.06316399787715,185.20229031644692,187.45115661621094,516000,0.0,0.0
2026-01-15 00:00:00-05:00,187.44119919431645,189.41144734060097,185.93865001729876,188.147705078125,597600,0.0,0.0
2026-01-16 00:00:00-05:00,187.0829743680536,187.87903284791773,184.86397407165774,187.71981811523438,767100,0.0,0.0
2026-01-20 00:00:00-05:00,185.50081773762855,186.07795975568857,180.74438768155238,181.31158447265625,493400,0.0,0.0
2026-01-21 00:00:00-05:00,183.09274703854538,185.29185682232566,182.107622987857,184.95352172851562,560400,0.0,0.0
2026-01-22 00:00:00-05:00,184.54554911371977,186.49587633382845,183.6400324554649,185.02317810058594,398200,0.0,0.0
2026-01-23 00:00:00-05:00,184.46594896937964,186.54564013162357,183.74949786927272,186.50582885742188,495100,0.0,0.0
2026-01-26 00:00:00-05:00,187.42129625749197,187.79941224151656,185.28188829471569,187.38148498535156,425500,0.0,0.0
2026-01-27 00:00:00-05:00,187.0431696327296,187.4213008094896,184.93362766459884,186.01824951171875,394300,0.0,0.0
2026-01-28 00:00:00-05:00,185.89884753261538,186.0281962123594,182.9932319148324,183.9584503173828,462400,0.0,0.0
2026-01-29 00:00:00-05:00,184.69480405886722,185.5406189946003,182.99322896098195,184.4659423828125,398200,0.0,0.0
2026-01-30 00:00:00-05:00,183.03304031033525,184.9833675379295,181.49067993582182,184.5952911376953,555300,0.0,0.0
2026-02-02 00:00:00-05:00,184.406249264171,186.40633308350056,183.26191046338295,186.16751098632812,770300,0.0,0.0
2026-02-03 00:00:00-05:00,184.50574339034713,188.11784972206902,184.1773687071404,185.8988494873047,1018100,0.0,0.0
2026-02-04 00:00:00-05:00,184.82417302342742,193.32205797042238,183.0429905143517,192.177734375,1654200,0.0,0.0
2026-02-05 00:00:00-05:00,192.41654457363123,195.03358167628966,190.09803129596332,191.92897033691406,1472000,0.0,0.0
2026-02-06 00:00:00-05:00,192.62550495692622,193.75988328115656,189.8791193255137,190.56570434570312,922700,0.0,0.0
2026-02-09 00:00:00-05:00,189.78956018775145,190.79458988154505,188.24719976163883,188.5258331298828,636300,0.0,0.0
