Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,,,,,0,0.72,0.0
2026-03-02 00:00:00-05:00,285.68499755859375,288.3277297700694,284.4284405533838,286.452876598471,442000,0.0,0.0
2026-03-03 00:00:00-05:00,282.2145080566406,283.5109639053855,277.93628592744835,280.78843401357653,385700,0.0,0.0
2026-03-04 00:00:00-05:00,280.0804138183594,282.7530627104741,278.46485785273705,282.27436706238296,406400,0.0,0.0
2026-03-05 00:00:00-05:00,275.1639099121094,277.70690997442705,273.4884904857151,277.1085480674256,534900,0.0,0.0
2026-03-06 00:00:00-05:00,268.9310607910156,273.77772875906817,267.04622518080396,272.6308860880805,503900,0.0,0.0
2026-03-09 00:00:00-04:00,272.8602294921875,273.5982224128313,263.515910370459,267.6445804028125,563100,0.0,0.0
2026-03-10 00:00:00-04:00,267.9637145996094,272.78046593780175,267.6844830790468,270.08785236284245,510400,0.0,0.0
2026-03-11 00:00:00-04:00,269.6789855957031,270.89564366569715,266.019029049704,266.95645561677895,498700,0.0,0.0
2026-03-12 00:00:00-04:00,262.1895751953125,271.8231084244577,261.8305458450453,269.2601434585002,735100,0.0,0.0
2026-03-13 00:00:00-04:00,263.0771179199219,266.3880276953005,262.1496736282141,264.8722037851775,471200,0.0,0.0
2026-03-16 00:00:00-04:00,266.1187744140625,269.51943386525994,263.2965122357063,265.1015499758912,508800,0.0,0.0
2026-03-17 00:00:00-04:00,269.87841796875,272.0823534073072,264.00457409993675,264.00457409993675,522600,0.0,0.0
2026-03-18 00:00:00-04:00,265.11151123046875,270.7360704668779,264.3835007035866,267.1160129378625,537600,0.0,0.0
2026-03-19 00:00:00-04:00,263.3663330078125,266.80689144015645,262.39898979886027,263.95471262897576,513500,0.0,0.0
2026-03-20 00:00:00-04:00,262.279296875,264.6128808833347,260.4842416174965,262.9773908273349,818900,0.0,0.0
2026-03-23 00:00:00-04:00,263.6954345703125,269.8485101400999,263.59570250924656,265.30100814785163,636200,0.0,0.0
2026-03-24 00:00:00-04:00,265.3907470703125,266.6971548454306,260.1551336339542,261.4216729334304,534400,0.0,0.0
2026-03-25 00:00:00-04:00,265.291015625,269.23020363120884,264.7425349611258,266.7171201321847,475000,0.0,0.0
2026-03-26 00:00:00-04:00,267.6445617675781,271.03523864320584,263.9247721496446,264.16413517148993,389900,0.0,0.0
2026-03-27 00:00:00-04:00,263.4760437011719,268.99088901805897,262.4488673542854,266.31820970167655,594500,0.0,0.0
2026-03-30 00:00:00-04:00,262.88763427734375,268.0135641213007,262.6682663437743,265.8893959343673,690700,0.0,0.0
2026-03-31 00:00:00-04:00,266.078857421875,267.04620054568665,261.2920230480559,265.8195601616933,807300,0.0,0.0
2026-04-01 00:00:00-04:00,271.99261474609375,272.78045847088237,264.57299976401345,265.93927118738947,715400,0.0,0.0
2026-04-02 00:00:00-04:00,272.9699401855469,275.82208846432053,269.47953105801264,269.47953105801264,467200,0.0,0.0
2026-04-06 00:00:00-04:00,273.7078857421875,275.46307253382474,271.89289623787226,271.89289623787226,421500,0.0,0.0
2026-04-07 00:00:00-04:00,268.4324035644531,277.1584258329758,268.01354110462586,275.0741263035323,465300,0.0,0.0
2026-04-08 00:00:00-04:00,273.9671936035156,275.3035179865224,271.00533099497056,271.2047951140857,462400,0.0,0.0
2026-04-09 00:00:00-04:00,272.5111999511719,275.612663062118,270.23744901422975,271.6535407690706,454300,0.0,0.0
2026-04-10 00:00:00-04:00,260.2149658203125,273.41870492327797,258.88862381227204,272.2419153492687,796500,0.0,0.0
2026-04-13 00:00:00-04:00,263.4560546875,264.90209339559397,257.0935330662067,258.38998890924444,555000,0.0,0.0
2026-04-14 00:00:00-04:00,268.1332092285156,268.71163689441937,262.0100505290783,262.4089483201443,572100,0.0,0.0
2026-04-15 00:00:00-04:00,265.9991149902344,270.4568674730371,265.68996688976324,267.40525494751614,488000,0.0,0.0
2026-04-16 00:00:00-04:00,265.6300964355469,269.1604045256646,264.30375433884416,266.2185064788605,592800,0.0,0.0
2026-04-17 00:00:00-04:00,269.9382629394531,272.88019138767066,265.9492239229968,265.9492239229968,550000,0.0,0.0
2026-04-20 00:00:00-04:00,268.4523620605469,270.5166971050481,264.97193517437324,269.75876993494256,566000,0.0,0.0
2026-04-21 00:00:00-04:00,272.6707763671875,278.9435183312708,272.1721464882901,273.35885760082954,675000,0.0,0.0
2026-04-22 00:00:00-04:00,271.8729553222656,275.383329212272,267.79416648962115,274.19658764386,626200,0.0,0.0
2026-04-23 00:00:00-04:00,264.1940612792969,273.4087314531925,260.11524219837287,272.1820910280635,817000,0.0,0.0
2026-04-24 00:00:00-04:00,263.0771179199219,265.33093476269636,261.70092498736517,264.20402634130915,494400,0.0,0.0
2026-04-27 00:00:00-04:00,262.7081298828125,264.7824472156519,261.1424247637471,262.2693331560177,610400,0.0,0.0
2026-04-28 00:00:00-04:00,258.85870361328125,266.4079667291955,257.8514615930587,264.6627622812971,766500,0.0,0.0
