Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-29 00:00:00-05:00,154.43347621447927,156.232332099744,150.24938473972173,152.7737579345703,1625000,0.0,0.0
2026-01-30 00:00:00-05:00,152.16751652919984,156.0136895003646,149.9412996162107,151.6904754638672,1720200,0.0,0.0
2026-02-02 00:00:00-05:00,151.645595374307,152.85190783104898,148.12637399235254,148.65475463867188,1886500,0.475,0.0
2026-02-03 00:00:00-05:00,151.14712596298577,154.08811638928577,147.26900298049046,151.7153778076172,2038900,0.0,0.0
2026-02-04 00:00:00-05:00,151.4462179623563,153.0014528026176,140.06108538299875,143.55039978027344,3453300,0.0,0.0
2026-02-05 00:00:00-05:00,141.94531510388606,147.0098075600485,141.37704802653664,143.9990234375,2441000,0.0,0.0
2026-02-06 00:00:00-05:00,148.50522414802197,153.10115018928366,147.55811237714556,152.85191345214844,2064000,0.0,0.0
2026-02-09 00:00:00-05:00,153.69931228648522,157.8665585245728,152.32352060224432,155.2445831298828,1744300,0.0,0.0
2026-02-10 00:00:00-05:00,156.54061811283353,158.20551773390588,153.53979798536113,155.95240783691406,1749800,0.0,0.0
2026-02-11 00:00:00-05:00,157.96623522302573,160.4685817088911,156.14182054791922,160.13958740234375,1665600,0.0,0.0
2026-02-12 00:00:00-05:00,161.71476690357838,165.74242577490458,157.9762159462497,161.30601501464844,2535100,0.0,0.0
2026-02-13 00:00:00-05:00,161.19634900543943,172.15278585767254,161.0467978409744,171.8238067626953,3348900,0.0,0.0
2026-02-17 00:00:00-05:00,172.59144636392233,177.1674442997002,170.33835179535274,172.92044067382812,2414500,0.0,0.0
2026-02-18 00:00:00-05:00,173.96723476948756,175.90131419743886,170.02929754064166,170.53773498535156,1518100,0.0,0.0
2026-02-19 00:00:00-05:00,169.95950909496662,174.74485742190416,169.1420205192106,174.47567749023438,1623300,0.0,0.0
2026-02-20 00:00:00-05:00,174.60529078517297,179.56011841659765,173.46877185392847,178.63294982910156,2185100,0.0,0.0
2026-02-23 00:00:00-05:00,176.99795403331618,181.48421528863938,174.57538025729914,175.9810791015625,2195500,0.0,0.0
2026-02-24 00:00:00-05:00,172.74099631370265,184.27566421606625,163.26002141118053,183.4681396484375,3754100,0.0,0.0
2026-02-25 00:00:00-05:00,185.9904135270122,189.3800421561953,180.33772635966633,183.02947998046875,2648900,0.0,0.0
2026-02-26 00:00:00-05:00,182.4412819335227,183.11919852081743,173.05004400044172,180.78634643554688,2365400,0.0,0.0
2026-02-27 00:00:00-05:00,179.4305102037335,180.53712194153653,173.67813717800914,178.41363525390625,2614100,0.0,0.0
2026-03-02 00:00:00-05:00,175.15361008423892,181.02562694436133,173.50863850815523,175.0439453125,1770900,0.0,0.0
2026-03-03 00:00:00-05:00,162.35281265322217,163.559109912391,157.5176139870917,161.56521606445312,11470300,0.0,0.0
2026-03-04 00:00:00-05:00,161.57519719000288,165.92187122645777,161.40570282417505,163.0406951904297,9059900,0.0,0.0
2026-03-05 00:00:00-05:00,161.50539958179547,164.6557554714801,157.54751912815428,159.97010803222656,4079100,0.0,0.0
2026-03-06 00:00:00-05:00,158.3052005965582,158.9432460405013,153.74916091376224,153.84886169433594,4553600,0.0,0.0
2026-03-09 00:00:00-04:00,150.21996151099145,155.12495396966585,148.54509791023705,154.94549560546875,3177600,0.0,0.0
2026-03-10 00:00:00-04:00,155.52372631150354,158.88343271071233,154.52677934796827,154.6763153076172,2847100,0.0,0.0
2026-03-11 00:00:00-04:00,153.7391893251452,154.02829723500034,147.07957607156487,148.1762237548828,3372200,0.0,0.0
2026-03-12 00:00:00-04:00,146.15242721620652,152.03440806635135,145.8034897029763,151.63563537597656,2596700,0.0,0.0
2026-03-13 00:00:00-04:00,154.05821011491335,154.28750365272896,150.79818934701734,152.4032745361328,1775200,0.0,0.0
2026-03-16 00:00:00-04:00,155.52372282440913,157.07895761870074,151.21690473664495,152.01446533203125,2224300,0.0,0.0
2026-03-17 00:00:00-04:00,153.35038874298937,155.33430345827693,152.1540402208059,154.2775421142578,1829300,0.0,0.0
2026-03-18 00:00:00-04:00,157.5774245147511,161.924113605438,156.52066323514137,158.6242218017578,3329800,0.0,0.0
2026-03-19 00:00:00-04:00,156.15180071399718,162.4824045192088,154.32738602766108,160.9072265625,1917100,0.0,0.0
2026-03-20 00:00:00-04:00,161.01688539155705,162.00386828086093,144.15852518280388,145.3548583984375,4161700,0.0,0.0
2026-03-23 00:00:00-04:00,147.54814641962383,154.227687843477,146.5312562862339,151.306640625,1844900,0.0,0.0
2026-03-24 00:00:00-04:00,150.48913600265186,154.5865884923942,149.96075534686292,150.66859436035156,1776700,0.0,0.0
2026-03-25 00:00:00-04:00,152.17397859272273,154.3473308076977,149.9009408121966,150.578857421875,1961100,0.0,0.0
2026-03-26 00:00:00-04:00,148.45536426903166,150.09035655164348,143.93919609778672,145.69381713867188,2419600,0.0,0.0
2026-03-27 00:00:00-04:00,145.84335525544282,150.1003227763362,145.5642113405189,147.2889404296875,1801200,0.0,0.0
2026-03-30 00:00:00-04:00,150.0305513181812,150.79818951349898,139.46290761004954,140.79881286621094,2471200,0.0,0.0
2026-03-31 00:00:00-04:00,141.6561792127225,146.44152730228464,141.06798420160897,145.69381713867188,3052500,0.0,0.0
2026-04-01 00:00:00-04:00,147.47835038921397,150.41935596929633,145.93309483490964,149.4423370361328,1829200,0.0,0.0
2026-04-02 00:00:00-04:00,145.40471773684374,152.33349594898755,145.40471773684374,152.2238311767578,3183300,0.0,0.0
2026-04-06 00:00:00-04:00,151.98455461515408,153.34040303219797,149.30276497163175,149.3426513671875,2126600,0.0,0.0
2026-04-07 00:00:00-04:00,148.73451732986456,152.8020626956153,148.73451732986456,152.5926971435547,1856400,0.0,0.0
2026-04-08 00:00:00-04:00,159.97010780783185,160.59817401658228,156.8795663031899,159.8105926513672,2312700,0.0,0.0
2026-04-09 00:00:00-04:00,160.1894240785811,166.54995030699882,160.1894240785811,161.28607177734375,2133100,0.0,0.0
2026-04-10 00:00:00-04:00,161.6848474759931,166.38047425817535,161.50540432859657,163.569091796875,2052800,0.0,0.0
2026-04-13 00:00:00-04:00,161.48545424952255,169.90965249366397,160.39878578182694,169.72024536132812,2682500,0.0,0.0
2026-04-14 00:00:00-04:00,171.51473858545233,174.98412476243192,168.82298498843213,170.43804931640625,2486800,0.0,0.0
2026-04-15 00:00:00-04:00,169.56074315714505,169.9495518685026,165.31375452445462,167.9357147216797,3048500,0.0,0.0
2026-04-16 00:00:00-04:00,168.1949307435394,170.51780380714044,165.81222808322363,167.98556518554688,2754600,0.0,0.0
2026-04-17 00:00:00-04:00,168.48403767600985,170.82686913685944,165.78230469801318,167.21791076660156,3433200,0.0,0.0
2026-04-20 00:00:00-04:00,168.6235951731817,169.26164056977976,155.7729504604819,156.70010375976562,3831000,0.0,0.0
2026-04-21 00:00:00-04:00,156.27142948053833,158.01608658797656,149.20307947904584,149.4024658203125,3241000,0.0,0.0
2026-04-22 00:00:00-04:00,151.32656573905916,152.6126357799813,148.51518334530385,149.1432647705078,3165600,0.0,0.0
2026-04-23 00:00:00-04:00,149.7115229327184,154.05821228027344,148.33573126208114,154.05821228027344,3670500,0.0,0.0
2026-04-24 00:00:00-04:00,154.387198380195,160.17945746667147,153.5198594403936,159.32208251953125,1985600,0.0,0.0
2026-04-27 00:00:00-04:00,160.39878744821,160.86735371202968,156.90947326958832,159.66104125976562,1825400,0.0,0.0
2026-04-28 00:00:00-04:00,156.08201374878155,158.76380350728414,154.2476349918397,154.3373565673828,2171700,0.0,0.0
2026-04-29 00:00:00-04:00,154.34732804128748,155.683233250912,148.19615221453958,148.5550537109375,1820200,0.0,0.0
2026-04-30 00:00:00-04:00,150.56889924301373,155.38415492017484,150.36951289200942,155.10501098632812,2075100,0.0,0.0
2026-05-01 00:00:00-04:00,154.82000732421875,156.99000549316406,152.14999389648438,153.3699951171875,2380500,0.475,0.0
2026-05-04 00:00:00-04:00,153.0,156.36000061035156,152.33999633789062,154.82000732421875,1883500,0.0,0.0
2026-05-05 00:00:00-04:00,156.44000244140625,159.25,156.08999633789062,157.42999267578125,2431800,0.0,0.0
2026-05-06 00:00:00-04:00,153.17999267578125,157.8300018310547,149.0,150.63999938964844,3887100,0.0,0.0
2026-05-07 00:00:00-04:00,150.86000061035156,151.33999633789062,141.5500030517578,141.86000061035156,4355100,0.0,0.0
2026-05-08 00:00:00-04:00,143.5500030517578,144.9600067138672,137.75999450683594,138.11000061035156,2475000,0.0,0.0
2026-05-11 00:00:00-04:00,138.0399932861328,139.11000061035156,136.97000122070312,137.3000030517578,2886300,0.0,0.0
2026-05-12 00:00:00-04:00,136.0,138.41000366210938,134.0399932861328,137.33999633789062,3273700,0.0,0.0
2026-05-13 00:00:00-04:00,137.14999389648438,137.99000549316406,129.24000549316406,131.0800018310547,5065200,0.0,0.0
2026-05-14 00:00:00-04:00,130.9499969482422,134.89999389648438,130.6999969482422,134.72000122070312,2783800,0.0,0.0
2026-05-15 00:00:00-04:00,132.0,132.25,127.63999938964844,127.80999755859375,2722200,0.0,0.0
2026-05-18 00:00:00-04:00,127.36000061035156,127.88999938964844,124.16000366210938,125.5,2506600,0.0,0.0
2026-05-19 00:00:00-04:00,124.0,124.16000366210938,121.22000122070312,123.70999908447266,3148200,0.0,0.0
