Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-06-12 00:00:00-04:00,207.55999755859375,209.36000061035156,205.1300048828125,208.11000061035156,628300,0.0,0.0
2026-06-15 00:00:00-04:00,205.92999267578125,209.6199951171875,205.67999267578125,209.27999877929688,676100,0.0,0.0
2026-06-16 00:00:00-04:00,206.50999450683594,208.8000030517578,206.07000732421875,207.7100067138672,859100,0.0,0.0
2026-06-17 00:00:00-04:00,199.39999389648438,207.88999938964844,198.00999450683594,205.2100067138672,1132500,0.0,0.0
2026-06-18 00:00:00-04:00,202.61000061035156,203.0500030517578,199.33999633789062,199.33999633789062,1599100,0.0,0.0
2026-06-22 00:00:00-04:00,200.39999389648438,202.0399932861328,198.94000244140625,201.5500030517578,1026800,0.0,0.0
2026-06-23 00:00:00-04:00,203.2100067138672,203.6199951171875,201.52999877929688,202.38999938964844,863200,0.0,0.0
2026-06-24 00:00:00-04:00,207.1699981689453,208.92999267578125,203.3800048828125,204.80999755859375,723700,0.0,0.0
2026-06-25 00:00:00-04:00,210.60000610351562,214.5399932861328,207.74000549316406,208.47000122070312,837100,0.0,0.0
2026-06-26 00:00:00-04:00,215.6699981689453,216.4199981689453,212.02000427246094,212.02000427246094,1232300,0.0,0.0
2026-06-29 00:00:00-04:00,213.24000549316406,217.0,212.10000610351562,216.02999877929688,898000,0.0,0.0
2026-06-30 00:00:00-04:00,210.57000732421875,212.5399932861328,206.32000732421875,212.5399932861328,832600,0.0,0.0
2026-07-01 00:00:00-04:00,212.3000030517578,215.44000244140625,211.74000549316406,212.22000122070312,1079800,0.0,0.0
2026-07-02 00:00:00-04:00,218.1999969482422,218.66000366210938,213.05999755859375,215.1199951171875,525300,0.0,0.0
2026-07-06 00:00:00-04:00,213.27999877929688,218.1199951171875,212.11000061035156,217.69000244140625,620900,0.0,0.0
2026-07-07 00:00:00-04:00,215.38999938964844,217.2100067138672,213.30999755859375,216.41000366210938,567100,0.0,0.0
2026-07-08 00:00:00-04:00,209.49000549316406,217.80999755859375,209.0500030517578,213.3300018310547,604700,0.0,0.0
2026-07-09 00:00:00-04:00,216.0,216.49000549316406,207.14999389648438,207.77000427246094,1300500,0.0,0.0
2026-07-10 00:00:00-04:00,216.0,217.57000732421875,215.57000732421875,216.10000610351562,582900,0.0,0.0
2026-07-13 00:00:00-04:00,217.0500030517578,218.8699951171875,214.80999755859375,215.44000244140625,526000,0.0,0.0
2026-07-14 00:00:00-04:00,208.72999572753906,214.32000732421875,207.67999267578125,214.32000732421875,886200,0.0,0.0
2026-07-15 00:00:00-04:00,211.4600067138672,215.00999450683594,208.6999969482422,208.6999969482422,780600,0.0,0.0
2026-07-16 00:00:00-04:00,221.1300048828125,221.5,213.4600067138672,213.4600067138672,650500,0.0,0.0
2026-07-17 00:00:00-04:00,217.83999633789062,222.5399932861328,216.97000122070312,219.44000244140625,622500,0.0,0.0
2026-07-20 00:00:00-04:00,214.47000122070312,217.58999633789062,214.4199981689453,217.02000427246094,743600,0.0,0.0
2026-07-21 00:00:00-04:00,211.75,213.02999877929688,208.50999450683594,211.0,582100,0.0,0.0
2026-07-22 00:00:00-04:00,210.57000732421875,212.61000061035156,209.6699981689453,212.61000061035156,690600,0.0,0.0
2026-07-23 00:00:00-04:00,210.63999938964844,213.3699951171875,209.57000732421875,209.75999450683594,454400,0.0,0.0
2026-07-24 00:00:00-04:00,214.07000732421875,215.89999389648438,211.7899932861328,212.85000610351562,511400,0.0,0.0
2026-07-27 00:00:00-04:00,218.39999389648438,220.13999938964844,215.77000427246094,215.77000427246094,715500,0.0,0.0
2026-07-28 00:00:00-04:00,230.33999633789062,230.64999389648438,222.4499969482422,222.4499969482422,873300,0.0,0.0
2026-07-29 00:00:00-04:00,234.8300018310547,235.66000366210938,229.72999572753906,230.02000427246094,923000,0.0,0.0
2026-07-30 00:00:00-04:00,231.2100067138672,235.1999969482422,228.75999450683594,230.8000030517578,824800,0.0,0.0
2026-07-31 00:00:00-04:00,228.39999389648438,230.1300048828125,227.6699981689453,228.3800048828125,828900,0.0,0.0
2026-08-03 00:00:00-04:00,232.63999938964844,235.41000366210938,229.67999267578125,230.86000061035156,776800,0.0,0.0
2026-08-04 00:00:00-04:00,232.85000610351562,233.5,229.0399932861328,230.0500030517578,910700,0.0,0.0
2026-08-05 00:00:00-04:00,232.7100067138672,233.94000244140625,227.99000549316406,233.94000244140625,923100,0.0,0.0
2026-08-06 00:00:00-04:00,231.77999877929688,231.77999877929688,214.5399932861328,214.5399932861328,1383800,0.0,0.0
2026-08-07 00:00:00-04:00,237.47000122070312,238.4499969482422,227.4199981689453,229.39999389648438,804000,0.0,0.0
2026-08-10 00:00:00-04:00,238.91000366210938,239.36000061035156,235.0,237.47000122070312,700900,0.0,0.0
2026-08-11 00:00:00-04:00,238.22999572753906,241.38999938964844,237.1300048828125,238.6999969482422,651800,0.0,0.0
2026-08-12 00:00:00-04:00,236.60000610351562,237.07000732421875,233.00999450683594,234.0,648300,0.0,0.0
2026-08-13 00:00:00-04:00,236.07000732421875,237.6300048828125,234.14999389648438,237.27000427246094,566100,0.0,0.0
2026-08-14 00:00:00-04:00,233.27999877929688,238.24000549316406,232.42999267578125,236.5399932861328,646700,0.0,0.0
2026-08-17 00:00:00-04:00,,,,,467791,0.0,0.0
