Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-02 00:00:00-05:00,,,,,0,0.625,0.0
2026-01-05 00:00:00-05:00,211.61932373046875,212.40480144562645,207.0755413259411,208.00020033979808,1368800,0.0,0.0
2026-01-06 00:00:00-05:00,209.7202606201172,213.23996640126524,207.9604229008196,211.2713264049396,1837200,0.0,0.0
2026-01-07 00:00:00-05:00,207.88088989257812,210.94322735146042,207.5030644070665,210.5355751351218,1604700,0.0,0.0
2026-01-08 00:00:00-05:00,210.6449432373047,210.9233361703812,207.67208599397284,207.67208599397284,1427900,0.0,0.0
2026-01-09 00:00:00-05:00,211.0028839111328,212.52410789075392,210.5057514950141,210.74438051641093,988800,0.0,0.0
2026-01-12 00:00:00-05:00,209.64073181152344,212.05678790875365,209.39216562022276,211.43039625186745,1131400,0.0,0.0
2026-01-13 00:00:00-05:00,208.44760131835938,210.23728092450287,206.70763798457915,209.39216497943252,1153700,0.0,0.0
2026-01-14 00:00:00-05:00,209.7699737548828,210.296932861313,207.67207451505237,207.8908139748471,1616900,0.0,0.0
2026-01-15 00:00:00-05:00,209.58106994628906,209.81969895929933,208.44760868422472,208.44760868422472,1455800,0.0,0.0
2026-01-16 00:00:00-05:00,209.75010681152344,210.04837411155577,207.92064806742377,207.92064806742377,1752900,0.0,0.0
2026-01-20 00:00:00-05:00,209.41204833984375,210.23728994841125,206.9462758718069,208.41778353500732,2156200,0.0,0.0
2026-01-21 00:00:00-05:00,213.06100463867188,213.14054764595866,209.20326739856552,210.0583357628018,1363600,0.0,0.0
2026-01-22 00:00:00-05:00,214.51263427734375,215.02965623016448,212.75278130321746,213.1405439750137,1013900,0.0,0.0
2026-01-23 00:00:00-05:00,216.36195373535156,216.92867675609563,214.38336141313556,214.73136014556303,1685200,0.0,0.0
2026-01-26 00:00:00-05:00,217.82354736328125,218.73826921398643,216.06369431301096,217.02813244097484,1176500,0.0,0.0
2026-01-27 00:00:00-05:00,215.94436645507812,217.9428331684526,215.43728171597508,216.83919867389625,1019200,0.0,0.0
2026-01-28 00:00:00-05:00,216.35202026367188,217.68433141586294,214.14475125808897,215.30803921974325,972500,0.0,0.0
2026-01-29 00:00:00-05:00,213.5183563232422,217.922941909537,212.2158719204557,215.55660210703243,1884700,0.0,0.0
2026-01-30 00:00:00-05:00,213.85641479492188,214.04532753662647,210.20746475504356,213.76693460293876,2213000,0.0,0.0
2026-02-02 00:00:00-05:00,214.49273681640625,215.34780513435615,212.0567911388102,214.13480088863008,1072400,0.0,0.0
2026-02-03 00:00:00-05:00,212.7229461669922,215.17878138175567,211.50994192442573,212.05679058644773,1102800,0.0,0.0
2026-02-04 00:00:00-05:00,216.94857788085938,218.5592971848735,211.53977490268412,212.63347225903462,1627900,0.0,0.0
2026-02-05 00:00:00-05:00,217.46559143066406,221.09465176802362,216.74971958347524,218.6388165755546,2018800,0.0,0.0
2026-02-06 00:00:00-05:00,218.67860412597656,220.3688512639844,217.15738018464182,217.46559984747375,1039100,0.0,0.0
2026-02-09 00:00:00-05:00,222.7948455810547,222.96386876692466,218.02237177720647,218.7382436063475,1562900,0.0,0.0
2026-02-10 00:00:00-05:00,221.79066467285156,224.39563369334414,221.5719251948111,222.89428407849564,1610700,0.0,0.0
2026-02-11 00:00:00-05:00,224.6740264892578,226.78186308943944,220.7367310583477,221.47249249957966,1518000,0.0,0.0
2026-02-12 00:00:00-05:00,219.60325622558594,225.95660753752747,218.00248932933644,223.9680779854797,2317400,0.0,0.0
2026-02-13 00:00:00-05:00,221.89007568359375,223.2621659753147,219.3049962820324,219.7026961372643,1441600,0.0,0.0
2026-02-17 00:00:00-05:00,219.9214324951172,224.48510426434035,219.5734337482589,222.79485714662178,2181200,0.0,0.0
2026-02-18 00:00:00-05:00,215.59637451171875,218.04227258283754,208.2785850134971,218.04227258283754,2974900,0.0,0.0
2026-02-19 00:00:00-05:00,220.35891723632812,223.32182215633932,216.50116487423116,217.26675303471765,1324800,0.0,0.0
2026-02-20 00:00:00-05:00,218.2411346435547,220.7267967693355,217.16732678466406,220.7267967693355,1264800,0.0,0.0
2026-02-23 00:00:00-05:00,219.9214324951172,221.31339713999677,217.78375408250173,218.41014575833594,1792000,0.0,0.0
2026-02-24 00:00:00-05:00,219.47401428222656,222.9042247590293,218.63882033197262,220.33901979107617,1134200,0.0,0.0
2026-02-25 00:00:00-05:00,220.3191375732422,220.5179875027616,217.0281234501727,219.47402157996535,1139800,0.0,0.0
2026-02-26 00:00:00-05:00,223.3019256591797,223.5107279405482,219.87171516618096,221.6613948233515,1190200,0.0,0.0
