Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-07 00:00:00-05:00,77.9361369687608,78.03325216845886,77.78074672171208,78.01383209228516,47233800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,78.13037024331439,78.32460805927315,78.11095016642605,78.27604675292969,51875200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,78.28576159859652,78.40230428981306,78.28576159859652,78.36345672607422,17001100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,78.36345910733355,78.37316544150183,78.16922128273693,78.20806884765625,43962900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,78.10123877085128,78.10123877085128,77.83902697319421,77.88758087158203,53631300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,77.77104254482828,78.08181563812828,77.77104254482828,77.9070053100586,40853500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,77.8778614298258,77.95554913605366,77.73218494035075,77.7807388305664,42954200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,77.71276203583642,77.87786601865746,77.68362821810756,77.8001708984375,44098700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,77.82930603284518,77.98469627591392,77.78074472953254,77.83901977539062,33510100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,78.09152542359286,78.16921313591948,77.79045867919922,77.79045867919922,65471200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,77.94584440599357,78.09152089846329,77.81958798812651,78.05267333984375,62331700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,78.1012379439732,78.27604827703225,78.08181786670673,78.2663345336914,38964900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,78.24690841118024,78.56739523193069,78.21777459282379,78.53826141357422,56524800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,78.49941626108462,78.64509276675113,78.46056869894589,78.61595153808594,27454800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,78.66451415808984,78.73249554061529,78.60624651861517,78.65480041503906,29430800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,78.44502331603083,78.5816185296723,78.42550546043584,78.51332092285156,45274800,0.375,0.0,0.0
2025-12-02 00:00:00-05:00,78.58162668482018,78.67919364127796,78.52308799972184,78.65968322753906,38842600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,78.64992502394419,78.82554852474024,78.61089675222487,78.72798156738281,35019100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,78.73773470997448,78.80603232595064,78.61089840712785,78.7865219116211,34777400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,78.76701149729156,78.84506059849157,78.70846536653924,78.7865219116211,30486800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,78.75725710202578,78.77676751747848,78.53284638296718,78.59139251708984,43160800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,78.59137839070458,78.64991707042293,78.48405251530029,78.5035629272461,30558800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,78.47429761901853,78.82554460313595,78.46453869060379,78.76700592041016,53052100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,78.77676596926848,78.79628382821987,78.6987168651093,78.75725555419922,44546400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,78.72797805945264,78.74748847250211,78.57186497953141,78.61089324951172,45566100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,78.70846391772652,78.73773326062297,78.61089696011106,78.6499252319336,28983600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,78.64992800749066,78.70846669534941,78.60114080502038,78.69871520996094,27908000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,78.6889507233745,78.70846113665553,78.55235549876296,78.60113525390625,36999700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,78.8157958984375,78.83531375779877,78.70847000359737,78.8157958984375,52680500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,78.84617863901536,78.88539185944836,78.74814932751138,78.77755737304688,34413300,0.381,0.0,0.0
2025-12-22 00:00:00-05:00,78.87558419206712,78.87558419206712,78.70893361986086,78.84617614746094,37203900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,78.78735897309777,78.90499114990234,78.76774862419252,78.90499114990234,24341800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,78.92460274682531,79.05204010009766,78.88538952755148,79.05204010009766,10533500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,79.0520458637344,79.11086195735498,79.00302746627901,79.01283264160156,10922900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,78.97361506296728,79.07165185246998,78.96381736734259,79.042236328125,22012700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,79.05204523550844,79.15987972572746,79.02263718893185,79.12066650390625,20146700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,79.13046794284604,79.15987598803406,79.042236328125,79.042236328125,17457100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,79.13046217780122,79.13046217780122,79.00301735239547,79.0814437866211,28403300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,79.15007283483159,79.31673089374864,79.11085961386036,79.28731536865234,38563200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,79.30692291259766,79.34613613218141,79.22849647343016,79.30692291259766,31721500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,79.36574181059481,79.40495503156606,79.24810214768111,79.28731536865234,27022700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,79.24809358967407,79.35592806591063,79.20888785209382,79.34613037109375,33516900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,79.35593460817867,79.43436104811751,79.35593460817867,79.40495300292969,31849200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,79.31673073229108,79.45397326583246,79.30692555727893,79.44416809082031,23983600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,79.47357613669959,79.48338131171172,79.37554682404962,79.44416809082031,27607400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,79.4049548699289,79.45397326583246,79.33633360315821,79.44416809082031,42994000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,79.50298418257887,79.512789357591,79.4049548699289,79.44416809082031,30412400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,79.4833816253954,79.50298449633989,79.39515000825222,79.49317932128906,52466300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,79.15987800986369,79.35593663556271,79.08145156792122,79.28731536865234,38653400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,79.38534811038845,79.56180385617759,79.36573776132478,79.52259063720703,42023500,0.0,0.0,0.0
