Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-28 00:00:00-04:00,573.3892211914062,575.074079067765,563.449539395555,568.2748326433202,369300,0.0,0.0
2026-05-29 00:00:00-04:00,579.869384765625,590.4171332935305,572.9505090957614,572.9505090957614,1216500,0.0,0.0
2026-06-01 00:00:00-04:00,570.035400390625,572.1519623545904,559.7920058451487,569.6560108936582,635600,0.83,0.0
2026-06-02 00:00:00-04:00,575.9956665039062,579.5998055589737,563.4160963174182,564.8836864334404,494400,0.0,0.0
2026-06-03 00:00:00-04:00,582.2056274414062,585.1508012406678,571.4530496891409,571.4530496891409,444700,0.0,0.0
2026-06-04 00:00:00-04:00,579.9193115234375,591.0013721878394,577.8726435836406,583.4236370029931,344600,0.0,0.0
2026-06-05 00:00:00-04:00,574.8974609375,583.3337883579845,573.1702212341258,576.434944971927,657700,0.0,0.0
2026-06-08 00:00:00-04:00,553.0828247070312,572.6810393219566,552.6835090581197,571.0736612986107,490200,0.0,0.0
2026-06-09 00:00:00-04:00,571.3232421875,572.4314299198466,558.3143149988783,559.1030745945835,476600,0.0,0.0
2026-06-10 00:00:00-04:00,551.9746704101562,575.8060101534332,551.4654865608371,575.8060101534332,390900,0.0,0.0
2026-06-11 00:00:00-04:00,564.6240844726562,565.7023524718434,544.6764616373983,553.1027954715655,583700,0.0,0.0
2026-06-12 00:00:00-04:00,576.3950805664062,577.802770380172,564.0850308833674,571.2533961758637,473500,0.0,0.0
2026-06-15 00:00:00-04:00,587.9363403320312,602.7123603756917,586.7681912071979,590.1427223618678,572800,0.0,0.0
2026-06-16 00:00:00-04:00,602.592529296875,606.0169671199733,592.6087242372379,592.6087242372379,747800,0.0,0.0
2026-06-17 00:00:00-04:00,590.122802734375,609.5313233985781,585.9295921647896,600.15651524767,401800,0.0,0.0
2026-06-18 00:00:00-04:00,608.133544921875,615.6114053585273,594.1462239154115,598.8286310490599,1130400,0.0,0.0
2026-06-22 00:00:00-04:00,608.892333984375,620.5134981972619,600.7954823582247,604.5593355905532,481200,0.0,0.0
2026-06-23 00:00:00-04:00,603.2015380859375,611.5679717576211,599.487591783575,603.0817372978814,280000,0.0,0.0
2026-06-24 00:00:00-04:00,615.6213989257812,624.9363063539121,608.1535320441142,608.8823303330424,544700,0.0,0.0
2026-06-25 00:00:00-04:00,627.9214477539062,641.1399961113719,616.6197729359327,623.5585297489929,536600,0.0,0.0
2026-06-26 00:00:00-04:00,615.0623168945312,627.9214632053288,609.9706004831052,627.9214632053288,701100,0.0,0.0
2026-06-29 00:00:00-04:00,580.2886962890625,593.4873185902046,572.3116455995427,581.1273627467264,1339300,0.0,0.0
2026-06-30 00:00:00-04:00,575.7660522460938,589.0844141238143,570.1551586553654,586.5685366755596,1221400,0.0,0.0
2026-07-01 00:00:00-04:00,578.3019409179688,581.4368704744855,561.0898699594153,570.1751086038059,783300,0.0,0.0
2026-07-02 00:00:00-04:00,598.44921875,599.9767701555005,581.1672548334625,583.9427818566687,716200,0.0,0.0
2026-07-06 00:00:00-04:00,604.3197021484375,606.2066559109255,596.5223529107506,601.334554214679,705200,0.0,0.0
2026-07-07 00:00:00-04:00,593.207763671875,605.5577263949302,586.5086690751325,605.5577263949302,701600,0.0,0.0
2026-07-08 00:00:00-04:00,569.076904296875,587.2673683742682,565.9419747958581,583.7930236160755,744500,0.0,0.0
2026-07-09 00:00:00-04:00,570.973876953125,575.4765221735616,564.614197545943,567.6891658521463,497300,0.0,0.0
2026-07-10 00:00:00-04:00,576.7843627929688,580.8777594727602,568.4579034089708,574.2884115015023,451000,0.0,0.0
2026-07-13 00:00:00-04:00,568.4279174804688,581.2970568448177,566.9004269911173,575.7460636614502,373400,0.0,0.0
2026-07-14 00:00:00-04:00,572.8208618164062,585.1109244054634,571.3931848892914,575.6063217171852,403100,0.0,0.0
2026-07-15 00:00:00-04:00,568.3980102539062,574.3183994803028,566.0717665584681,568.0286143329698,414100,0.0,0.0
2026-07-16 00:00:00-04:00,575.9956665039062,579.3003035900214,568.0785162869914,568.0785162869914,340800,0.0,0.0
2026-07-17 00:00:00-04:00,561.678955078125,583.8629422279791,560.5008123744583,571.4929922663085,440300,0.0,0.0
2026-07-20 00:00:00-04:00,552.7234497070312,566.9603664730954,547.2822633796153,566.9603664730954,683600,0.0,0.0
2026-07-21 00:00:00-04:00,546.4436645507812,556.9765675719024,545.7547795072827,549.8980223876541,405000,0.0,0.0
2026-07-22 00:00:00-04:00,549.7681884765625,557.3259362998235,547.8014081082268,549.7582558578973,479200,0.0,0.0
2026-07-23 00:00:00-04:00,545.984375,551.7050761409033,539.0855921041214,546.1041757929593,630300,0.0,0.0
2026-07-24 00:00:00-04:00,558.6937255859375,561.4792462906629,546.992734911249,548.7898076952675,511900,0.0,0.0
2026-07-27 00:00:00-04:00,571.1036376953125,575.5264560833822,565.9220403627774,570.1950772984301,536400,0.0,0.0
2026-07-28 00:00:00-04:00,582.7247314453125,584.6715856144986,569.9254860774344,576.564740800571,712000,0.0,0.0
2026-07-29 00:00:00-04:00,568.7374267578125,587.0477525173548,566.5210512273296,586.4287614627345,805800,0.0,0.0
2026-07-30 00:00:00-04:00,539.12548828125,576.1554490938782,535.0321524669727,562.5375239873925,1211200,0.0,0.0
2026-07-31 00:00:00-04:00,524.28955078125,538.8159748796977,522.6322050256946,535.3316366819384,1026500,0.0,0.0
2026-08-03 00:00:00-04:00,541.391845703125,545.6548892570987,529.1516902892454,529.1516902892454,768100,0.0,0.0
2026-08-04 00:00:00-04:00,554.9198608398438,555.3391635907127,537.6378966971789,546.9528038917833,646500,0.0,0.0
2026-08-05 00:00:00-04:00,552.4738159179688,560.9700437767242,552.1344006701471,555.738539673317,488700,0.0,0.0
2026-08-06 00:00:00-04:00,537.4083251953125,553.7018425564133,535.7409857608079,553.7018425564133,611100,0.0,0.0
2026-08-07 00:00:00-04:00,547.681640625,553.8915385666379,534.9922015499067,542.9992332798122,453700,0.0,0.0
2026-08-10 00:00:00-04:00,548.6500244140625,548.9296002169343,543.4485007581922,546.0642529190625,319100,0.0,0.0
2026-08-11 00:00:00-04:00,552.7733154296875,558.1246812315143,546.0442405966317,548.1608023857735,325600,0.0,0.0
2026-08-12 00:00:00-04:00,543.0192260742188,553.7418238372869,540.3235862999192,553.7418238372869,448100,0.0,0.0
2026-08-13 00:00:00-04:00,543.8778076171875,550.7566643509164,540.5531832657576,546.1241638937158,397700,0.0,0.0
2026-08-14 00:00:00-04:00,547.0426635742188,550.3273137434671,542.4601308389755,549.358913830852,342200,0.0,0.0
2026-08-17 00:00:00-04:00,537.7876586914062,547.2722742416274,537.1986482710447,544.1174184074272,687500,0.0,0.0
2026-08-18 00:00:00-04:00,521.9633178710938,539.554777780406,521.3443268228309,537.1287204261545,938500,0.0,0.0
2026-08-19 00:00:00-04:00,534.6627807617188,538.7761038726045,524.1697911258252,524.1997108563138,779000,0.0,0.0
2026-08-20 00:00:00-04:00,524.4193725585938,533.6943059586198,522.9717085695235,526.2563586517247,487600,0.0,0.0
2026-08-21 00:00:00-04:00,534.0537109375,537.0987594516488,525.0183790763125,528.7123993275824,552200,0.0,0.0
2026-08-24 00:00:00-04:00,532.2466430664062,541.3019620128703,528.9819800881568,536.1303580501814,431300,0.0,0.0
2026-08-25 00:00:00-04:00,530.8788452148438,537.3883056712644,525.4277266030189,536.6295267301712,577100,0.0,0.0
2026-08-26 00:00:00-04:00,531.3181762695312,541.0723741554032,530.7690791310586,534.7825886115115,587400,0.0,0.0
2026-08-27 00:00:00-04:00,527.7340087890625,531.3181608871256,524.6789667026877,525.1381827625844,514800,0.0,0.0
2026-08-31 00:00:00-04:00,517.8599853515625,527.6041889284082,516.8116979980063,524.8486489570187,708600,0.0,0.0
2026-09-01 00:00:00-04:00,504.9200134277344,512.3900146484375,502.55999755859375,512.1099853515625,902400,0.84,0.0
2026-09-02 00:00:00-04:00,517.0700073242188,520.760009765625,505.2900085449219,507.6499938964844,1124500,0.0,0.0
