Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-30 00:00:00-04:00,78.15466508400146,78.22266760622018,77.96037428101056,78.03809356689453,38392400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,78.10608055715743,78.18379982758637,78.03807804846149,78.0866470336914,41501300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,78.14914872834065,78.19796306683781,77.914820535741,78.09056854248047,68963100,0.404,0.0,0.0
2025-08-04 00:00:00-04:00,78.19795563599716,78.35417938232422,78.16866554585039,78.35417938232422,37539200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,78.31512451171875,78.3444146022642,78.20772254694657,78.31512451171875,29656300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,78.31513000262083,78.40300772957686,78.24678397017007,78.39324188232422,30512900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,78.41276062992301,78.4615824136043,78.26631017719579,78.31512451171875,29405000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,78.30536607113015,78.35418785942893,78.26631757948198,78.32489776611328,24679000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,78.32489776611328,78.39324380023614,78.27607597781451,78.32489776611328,30159800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,78.37370720716036,78.50064086914062,78.31512702419013,78.50064086914062,40846200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,78.55922293706968,78.70568084716797,78.55922293706968,78.70568084716797,35039600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,78.58851114359598,78.58851114359598,78.45181908389306,78.50064086914062,36559900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,78.5689852070225,78.5689852070225,78.47134908778848,78.55921936035156,22754000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,78.53969680750697,78.58851114359598,78.48110917537817,78.50064086914062,25400800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,78.54944801333988,78.57874555130111,78.46157774692982,78.4811019897461,21700500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,78.51040037153491,78.52992461456104,78.41275680893042,78.45181274414062,29704900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,78.36394651713374,78.40300245435763,78.29560048928154,78.30535888671875,35825900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,78.42253190426007,78.94977591804462,78.40300765893124,78.94001007080078,59541500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,78.87166086255871,78.90095095395199,78.7837905883789,78.7837905883789,32714800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,78.88143706345453,78.98883904543322,78.83261527195167,78.95954895019531,33659900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,78.91071677653733,79.07669892715384,78.91071677653733,79.05717468261719,24335000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,79.05717361551795,79.09622955322266,78.98882758682436,79.09622955322266,24203800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,79.076701912978,79.076701912978,78.94977569580078,78.94977569580078,35070300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,78.74670022369556,78.90366747100774,78.67802892414905,78.86442565917969,51804000,0.383,0.0,0.0
2025-09-03 00:00:00-04:00,78.88405202227901,79.08025360107422,78.88405202227901,79.08025360107422,34283100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,79.1293018355773,79.30587875255527,79.09986486480439,79.29607391357422,37999700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,79.44323262987689,79.56095058016096,79.30588254686168,79.33531951904297,39147800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,79.4137956576956,79.43342030581645,79.31569487092212,79.33531951904297,27003400,0.0,0.0,0.0
