Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-01 00:00:00-04:00,,,,,0,0.645,0.0
2025-10-02 00:00:00-04:00,88.01983642578125,88.4240530002242,87.18183544373316,87.4973184318586,3580300,0.0,0.0
2025-10-03 00:00:00-04:00,90.14935302734375,90.69158542203142,87.84237754506127,88.22687220515705,4127000,0.0,0.0
2025-10-06 00:00:00-04:00,91.15495300292969,91.18452835815388,89.93245734951337,90.20850402721629,2863100,0.0,0.0
2025-10-07 00:00:00-04:00,92.6830825805664,92.7225188966272,91.19439361653176,92.29858790110904,4738800,0.0,0.0
2025-10-08 00:00:00-04:00,92.04224395751953,94.36893365865251,92.04224395751953,92.801372260907,4820700,0.0,0.0
2025-10-09 00:00:00-04:00,90.34652709960938,93.16615962218678,90.03104410863536,92.55490803642746,4104000,0.0,0.0
2025-10-10 00:00:00-04:00,88.92684936523438,91.19438852092425,88.8282623414452,90.80989386295103,3899600,0.0,0.0
2025-10-13 00:00:00-04:00,89.88316345214844,90.42540339065013,88.71981846548783,89.09445970361922,3035900,0.0,0.0
2025-10-14 00:00:00-04:00,90.04090881347656,90.30709454249097,88.92685357891828,89.58740246519133,3087600,0.0,0.0
2025-10-15 00:00:00-04:00,90.98735046386719,91.34226975497484,90.21836117370312,90.43525713179196,3066400,0.0,0.0
2025-10-16 00:00:00-04:00,89.85358428955078,91.62818081155756,89.6761246373501,90.94791755783699,2674100,0.0,0.0
2025-10-17 00:00:00-04:00,90.00146484375,90.34652317487132,89.30148722298746,89.96202853137792,2978800,0.0,0.0
2025-10-20 00:00:00-04:00,91.41128540039062,92.33801998103323,90.55356248926132,91.04650513484435,3444300,0.0,0.0
2025-10-21 00:00:00-04:00,90.98735046386719,92.25914333671837,90.35638450672192,91.88450212848943,2722400,0.0,0.0
2025-10-22 00:00:00-04:00,90.7605972290039,91.9239421700028,90.09019493212814,91.77605787242429,3320100,0.0,0.0
2025-10-23 00:00:00-04:00,90.51412200927734,91.67746690018099,90.09019105271821,91.32254760995903,1910300,0.0,0.0
2025-10-24 00:00:00-04:00,91.4704360961914,91.61832039418408,90.81975571541462,90.99721536866426,1876700,0.0,0.0
2025-10-27 00:00:00-04:00,91.85492706298828,92.00281135503215,90.75074039537009,91.5197296879492,2568300,0.0,0.0
2025-10-28 00:00:00-04:00,91.24368286132812,92.5450510899627,90.8591882157116,92.5450510899627,2407300,0.0,0.0
2025-10-29 00:00:00-04:00,90.89862060546875,91.74648255545019,90.37610260595393,90.95777883754948,2200500,0.0,0.0
2025-10-30 00:00:00-04:00,91.1352310180664,91.90422027669487,90.97748577439533,91.1845207654332,2064100,0.0,0.0
2025-10-31 00:00:00-04:00,90.64229583740234,91.1450919189397,89.74513661439052,90.39582451526167,3027400,0.0,0.0
2025-11-03 00:00:00-05:00,91.27325439453125,91.43099211657999,88.89726743198104,90.40567059728798,2649200,0.0,0.0
2025-11-04 00:00:00-05:00,91.17467498779297,91.64789571514302,90.40567814286041,90.99721533460973,2848900,0.0,0.0
2025-11-05 00:00:00-05:00,91.08594512939453,93.41263511229224,89.55781985766058,92.01267974748156,6589900,0.0,0.0
2025-11-06 00:00:00-05:00,91.4704360961914,92.44646042821051,91.12537774868039,91.14509214494909,2659500,0.0,0.0
2025-11-07 00:00:00-05:00,92.39717102050781,92.62392042612687,90.58313816701587,91.75634407462684,3505800,0.0,0.0
2025-11-10 00:00:00-05:00,91.62818145751953,92.80137984039304,91.18452856303627,92.62392018694129,3807500,0.0,0.0
2025-11-11 00:00:00-05:00,92.20984649658203,92.51546851802242,91.01692624322557,91.71690387015171,3201000,0.0,0.0
2025-11-12 00:00:00-05:00,91.16481018066406,92.57462638763577,90.60285588958904,92.00281113799241,2946000,0.0,0.0
2025-11-13 00:00:00-05:00,90.91834259033203,92.28872254083714,89.10430974658006,90.92820354930404,5611200,0.0,0.0
2025-11-14 00:00:00-05:00,90.70144653320312,92.03239016820748,90.1986429300387,92.01267577199083,4475200,0.0,0.0
2025-11-17 00:00:00-05:00,90.89862060546875,91.4408605229131,89.83387021021743,91.07608025829528,5119400,0.0,0.0
2025-11-18 00:00:00-05:00,90.30709075927734,91.04650472431788,89.38036370452117,90.60285935397668,3882400,0.0,0.0
2025-11-19 00:00:00-05:00,89.73527526855469,90.71130711565348,89.70569991349856,90.60285913264251,3566900,0.0,0.0
2025-11-20 00:00:00-05:00,89.42964935302734,91.50986781430957,89.39021304076282,90.51412161432576,2573700,0.0,0.0
2025-11-21 00:00:00-05:00,91.19438934326172,91.54930864946942,89.26205507707971,90.02118344098028,4634900,0.0,0.0
