Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-13 00:00:00-05:00,,,,,0,0.15,0.0
2026-02-17 00:00:00-05:00,32.311824798583984,32.835852569091436,31.768021897075425,32.23272427457953,21158200,0.0,0.0
2026-02-18 00:00:00-05:00,32.17340087890625,32.79630049834524,31.48128641892034,31.79768095404755,17421100,0.0,0.0
2026-02-19 00:00:00-05:00,31.19455337524414,32.32170940275874,31.11545473973189,31.83723191037392,23590700,0.0,0.0
2026-02-20 00:00:00-05:00,31.629596710205078,31.995429076917247,31.0462435680096,31.194553273378233,18134900,0.0,0.0
2026-02-23 00:00:00-05:00,30.077285766601562,32.00531576913457,29.62246718510159,31.560386638947083,24145900,0.0,0.0
2026-02-24 00:00:00-05:00,31.253877639770508,31.283538448355877,29.741114168531467,29.97841006651521,15667800,0.0,0.0
2026-02-25 00:00:00-05:00,31.342864990234375,31.58016089694735,30.83861048127171,31.421963625805365,13818900,0.0,0.0
2026-02-26 00:00:00-05:00,32.331600189208984,32.61833393344673,31.659260816654573,31.83723322537313,15711500,0.0,0.0
2026-02-27 00:00:00-05:00,31.19455337524414,31.599934117976947,30.868271268023587,31.026468539048086,19943500,0.0,0.0
2026-03-02 00:00:00-05:00,28.811704635620117,29.414832905390792,27.585674851749072,28.524972791307317,38114600,0.0,0.0
2026-03-03 00:00:00-05:00,28.208580017089844,28.50519944506096,26.804577745363254,27.368155790024574,30039700,0.0,0.0
2026-03-04 00:00:00-05:00,27.69443702697754,28.62384742980006,27.565900562681303,28.277790184358242,21974000,0.0,0.0
2026-03-05 00:00:00-05:00,26.85401153564453,28.089928862895697,26.409080543490038,27.397814405290973,34668300,0.0,0.0
2026-03-06 00:00:00-05:00,25.499446868896484,25.67741737757981,25.153389644601955,25.548882806998495,36028000,0.0,0.0
2026-03-09 00:00:00-04:00,26.09268569946289,26.09268569946289,23.205582781869357,24.19431663192385,56154000,0.0,0.0
2026-03-10 00:00:00-04:00,25.914714813232422,26.656265243939558,24.9951938632782,25.608207829914345,35613600,0.0,0.0
2026-03-11 00:00:00-04:00,25.677419662475586,26.250885270445234,25.222602956712905,25.716969925164683,23368300,0.0,0.0
2026-03-12 00:00:00-04:00,23.650516510009766,24.955645041618236,23.60108056612111,24.807335324091888,38826500,0.0,0.0
2026-03-13 00:00:00-04:00,23.719724655151367,24.550261233715965,23.51209145344029,23.818598416572897,23093200,0.0,0.0
2026-03-16 00:00:00-04:00,24.44150161743164,24.80733399452595,24.134994632856586,24.15476976369634,24107700,0.0,0.0
2026-03-17 00:00:00-04:00,24.807334899902344,25.123729461444512,24.62936248756979,25.005082443796372,21006500,0.0,0.0
2026-03-18 00:00:00-04:00,23.8878116607666,24.757898577537087,23.8878116607666,24.461277266240657,26305600,0.0,0.0
2026-03-19 00:00:00-04:00,24.65902328491211,24.75789704924081,23.69006265752308,23.74938804763642,30118800,0.0,0.0
