Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-05 00:00:00-05:00,202.55994765970567,209.83927686673655,202.41099067760382,208.00205993652344,981500,0.0,0.0
2026-01-06 00:00:00-05:00,206.69118916155222,210.52450534663134,206.57200842479932,209.8690643310547,922700,0.0,0.0
2026-01-07 00:00:00-05:00,208.4787268556901,210.31594369269467,206.43297025432287,208.1013641357422,1208100,0.0,0.0
2026-01-08 00:00:00-05:00,207.29697225709057,214.00030906801726,207.29697225709057,212.13330078125,1370200,0.0,0.0
2026-01-09 00:00:00-05:00,212.0737118471386,213.3051299126976,210.11732942968368,210.2166290283203,1148700,0.0,0.0
2026-01-12 00:00:00-05:00,208.32977159226792,210.3953941916417,207.6246883692267,210.08753967285156,1175900,0.0,0.0
2026-01-13 00:00:00-05:00,211.3487673459842,212.50073666625534,207.16786471055374,207.7140655517578,1145100,0.0,0.0
2026-01-14 00:00:00-05:00,206.8798825324906,209.54134830851018,206.00596115968204,208.33970642089844,937200,0.0,0.0
2026-01-15 00:00:00-05:00,208.43901355280616,212.03398336311983,208.0219188637618,211.10049438476562,1213100,0.0,0.0
2026-01-16 00:00:00-05:00,211.0309803448567,214.21879617422593,204.07937158055555,210.8125,1848800,0.0,0.0
2026-01-20 00:00:00-05:00,210.49471643947155,212.41136697801983,208.16095604731268,210.24644470214844,1185600,0.0,0.0
2026-01-21 00:00:00-05:00,211.3884923170507,219.07499089374042,211.20972878334393,217.6449432373047,1703600,0.0,0.0
2026-01-22 00:00:00-05:00,217.98258627414918,220.6440520357099,214.94374262123418,215.95669555664062,1356600,0.0,0.0
2026-01-23 00:00:00-05:00,213.8314883280538,215.6488241029811,211.9942714179918,212.34185791015625,1249000,0.0,0.0
2026-01-26 00:00:00-05:00,212.34185501501452,214.75504898552023,211.88502835896728,212.7688751220703,1409100,0.0,0.0
2026-01-27 00:00:00-05:00,213.75203513226703,215.98648071289062,212.76887362160323,215.98648071289062,1068300,0.0,0.0
2026-01-28 00:00:00-05:00,215.22180203923173,216.3936373504364,213.88112861395476,215.390625,1262700,0.0,0.0
2026-01-29 00:00:00-05:00,216.7809466595601,219.9588370663507,216.1453716088629,219.9091796875,1314000,0.0,0.0
2026-01-30 00:00:00-05:00,218.528787884428,221.28956841219306,217.98258702750232,220.0382843017578,1516100,0.0,0.0
2026-02-02 00:00:00-05:00,219.65096007778683,224.53696111216425,218.21098705880712,223.98081970214844,1464200,0.0,0.0
2026-02-03 00:00:00-05:00,223.89144374297348,228.09219718402477,223.41476626289415,226.54298400878906,1758000,0.0,0.0
2026-02-04 00:00:00-05:00,228.4100020819385,234.1401181162237,228.02269877149695,230.6543731689453,1709400,0.0,0.0
2026-02-05 00:00:00-05:00,230.11809975609813,232.8987461318423,228.63839480656085,232.32275390625,1676700,0.0,0.0
2026-02-06 00:00:00-05:00,234.53733249654445,236.89094361194682,233.8818915025603,236.36460876464844,1265800,0.0,0.0
2026-02-09 00:00:00-05:00,235.15305105436533,236.90089377579355,231.72690412455373,234.61679077148438,1150800,0.0,0.0
2026-02-10 00:00:00-05:00,233.39529626355605,235.84822221112358,231.6276027273023,234.5770721435547,891200,0.0,0.0
2026-02-11 00:00:00-05:00,235.99717836154628,237.34777719775772,231.36938961286396,233.0973663330078,1524200,0.0,0.0
2026-02-12 00:00:00-05:00,234.5075457040301,236.49371955268057,226.78133064504405,229.80030822753906,1316400,0.0,0.0
2026-02-13 00:00:00-05:00,227.853870734598,230.92250575313147,225.0037160558925,227.12892150878906,1520600,0.0,0.0
2026-02-17 00:00:00-05:00,228.0822677153225,230.52526816974412,226.1656172617341,226.7813262939453,1152500,0.0,0.0
2026-02-18 00:00:00-05:00,227.35733150370507,230.4855493726681,227.0196855734198,230.1479034423828,913100,0.0,0.0
2026-02-19 00:00:00-05:00,228.5291659368918,230.06845375252666,225.61942842339798,227.52615356445312,934600,0.0,0.0
2026-02-20 00:00:00-05:00,227.49636085693533,231.28994513509738,225.18246643962232,230.91258239746094,963900,0.0,0.0
2026-02-23 00:00:00-05:00,230.43587762789153,231.90565715039347,219.96874836846638,220.58445739746094,1829500,0.0,0.0
2026-02-24 00:00:00-05:00,219.77013400751716,220.67384672333822,216.5326610153019,217.0093536376953,1249100,0.0,0.0
2026-02-25 00:00:00-05:00,218.97566489938916,222.30251212811635,218.60822758965827,220.98170471191406,1154400,0.0,0.0
2026-02-26 00:00:00-05:00,221.9549279014619,225.53004689542445,221.5279077969823,223.79214477539062,1471800,0.0,0.0
2026-02-27 00:00:00-05:00,221.15052871000498,221.15052871000498,212.7589472639839,215.47999572753906,1988700,0.0,0.0
2026-03-02 00:00:00-05:00,211.99000549316406,220.74000549316406,211.99000549316406,219.5,1160000,1.5,0.0
2026-03-03 00:00:00-05:00,215.82000732421875,221.08999633789062,213.9199981689453,218.97999572753906,958100,0.0,0.0
2026-03-04 00:00:00-05:00,220.02999877929688,220.02999877929688,217.64999389648438,219.24000549316406,783900,0.0,0.0
