Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-11 00:00:00-04:00,438.9906642975757,439.5265961065372,435.91409164121416,436.6882019042969,3538100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,438.355519332478,441.7893900173322,437.809683603164,441.32293701171875,5012600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,443.0696166467653,446.25537436485314,442.68254640255594,446.0271301269531,6203200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,444.3598108607197,446.24549118340343,443.60556901883416,445.76910400390625,4553200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,448.75419272474596,448.90314247212285,445.8445965404831,446.40069580078125,5584400,0.266,0.0,0.0
2025-08-18 00:00:00-04:00,446.2219715582558,446.8376507388279,445.50698244094735,445.9240417480469,3809100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,446.7184833032584,449.0024602834756,445.0898852229984,446.1623840332031,5794900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,446.65890224764416,447.38380113076715,444.55366497286207,446.23187255859375,4731400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,444.6032857469369,445.94389404624224,442.77609818471484,444.8316955566406,3780700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,447.284510155123,454.68263037911765,447.15541027369443,453.4612121582031,8534700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,452.4681935374779,453.0143527314728,449.8763466244595,449.91607666015625,3898200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,449.6379937793344,451.58434111265575,449.3897341085743,451.3261413574219,3190500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,451.1176205032635,453.4612075995422,451.04810052086447,452.8554382324219,2943900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,453.3519381902369,454.0172874266268,451.6240606196606,453.6101379394531,3576500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,452.9448290127427,453.6598181237036,451.11764135253975,452.9150390625,3605900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,448.843552661394,450.54167065940123,447.0263051732529,450.4522705078125,6009200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,449.7274072607113,450.58140606452355,447.39376006810807,450.1047668457031,3948200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,450.3927115536704,454.0769071245257,449.4096128918414,453.86834716796875,4524200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,453.9378396049593,455.47706775239004,449.8266752007872,451.8226623535156,5828200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,452.20996247742,453.11363131989077,450.47214477385364,453.0242614746094,4395200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,452.7859381784634,455.3579048942013,452.05109920400616,454.8216857910156,5979400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,454.5237417336059,454.712421513857,451.5446255887606,452.7561340332031,5412200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,453.6697239095352,459.10164666410975,453.42146424123683,458.7044372558594,6352100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,458.0391160772196,458.4760555446094,455.8742989102393,456.12255859375,3784600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,456.80776018794035,457.70148899233163,455.6359514435981,456.8673400878906,4862200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,456.9070318770648,457.5922310197219,454.5932649888416,455.5863037109375,4526100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,456.5892736427354,460.62100835166495,454.7719958457475,458.0490417480469,5998000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,458.0788775401415,461.1374237165752,457.45325824594977,459.4095458984375,6681000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,460.8116983223461,461.86732434651736,458.96932182636857,461.0307922363281,5871400,1.318,0.0,0.0
2025-09-22 00:00:00-04:00,459.2581238018959,462.37522016445143,458.2622479233399,461.7577819824219,4074900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,462.30552868115984,465.0740625702992,460.1245579478329,460.9610900878906,5904600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,461.53868432426805,462.5046851342891,458.89958895415674,459.1186828613281,4588800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,458.003341230339,459.1784675519471,455.8223704784837,457.5352783203125,4767200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,459.36766026567733,461.4988492556419,458.42159640639085,460.3735046386719,4167200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,461.8474335004446,461.8673400781317,459.4075253021634,461.1304016113281,3752700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,460.7120775320237,462.1760162366039,458.939419747514,461.82745361328125,4253300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,460.6623346842653,463.2217431097676,460.6423977150306,462.3453674316406,4551600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,462.39514491861763,463.84911524878606,460.7121121863572,463.19183349609375,5458300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,463.8690623831839,468.4401292986183,463.75950022614035,465.58197021484375,9693900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,466.3886106480572,466.5379859553107,462.3154818477669,464.9147033691406,7405400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,465.6217799266337,466.67740598338986,462.47483872571013,464.0483093261719,7368700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,465.3927330590673,466.1993901070366,463.01257506913595,464.14788818359375,4621200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,464.2474724313962,464.85494213027454,460.7021263376071,461.5884704589844,5411000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,463.20180787625156,464.5761215228531,452.84470427863084,452.99407958984375,9309100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,456.34024303108714,459.6564965396843,456.170930748891,458.7801208496094,6272500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,455.1451896430265,463.3014162021737,452.68537480151036,460.8017578125,7827400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,462.7536965798279,465.0143240722787,458.3519114559538,460.8017578125,6187100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,461.45898792774966,462.3552701147475,455.95179569081887,457.6647033691406,8149500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,457.56011473782706,461.3556796548608,457.18157975246925,460.0307312011719,8439900,0.155,0.0,0.0
2025-10-20 00:00:00-04:00,461.6944315220643,465.75896282314096,461.67448782618266,465.2508850097656,4556600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,465.30071633554246,469.46487493236765,465.141318777514,467.44256591796875,5951600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,467.4325941275207,467.46247926953123,462.72053112599787,464.0155944824219,7604700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,463.786437565209,466.19728373841957,463.0990489225239,465.5198669433594,5144200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,468.2395275387109,471.4473312183375,467.50234042789435,470.4212341308594,7228900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,472.96161601316726,473.81834373508184,471.9155751782519,473.54937744140625,4720200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,476.9862423227488,477.59394738665213,475.0137622313962,475.3424987792969,9435500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,476.8368527954877,478.5702822945793,472.69260735695764,474.56549072265625,10006500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,472.3041062908145,478.33117661530747,472.11482358225896,473.2106628417969,9338300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,474.05738583837984,475.3524795651292,471.6266567429833,473.8681335449219,7990900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,474.35626509764626,474.49571895554425,469.5146594225153,471.67645263671875,4858700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,468.6380486488135,470.9193521723675,467.0241597185666,469.1162109375,6013300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,469.0165629400235,472.7623295131311,468.6180842497297,471.31781005859375,7030200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,470.30170304381227,471.6465952773442,466.07777403963047,467.5023498535156,7125200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,466.50610721777804,468.1697944672968,463.099049143626,468.0801086425781,8604400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,470.1124061917133,472.4037118841083,467.6717051913927,472.025146484375,5636600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,472.46350846858354,478.04227129528266,472.20448362235203,477.593994140625,4839100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,478.66985390692713,482.5650461476739,478.66985390692713,480.9312744140625,7066900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,479.57642561150027,480.5826094074546,472.42363112245766,472.941650390625,8722300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,469.59439487043653,472.2542637575798,467.0938931418989,470.0127868652344,10940200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,469.08631050793855,470.57065656732567,462.78030231557136,464.5535583496094,7599500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,460.4192506113842,462.34193221263786,457.7892366971934,459.5525207519531,12817500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,459.76178075599387,461.64460550782485,457.6797014559802,460.0108337402344,5833400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,464.8723433386076,467.2532740101698,455.9761478181856,456.36468505859375,13414200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,458.37556720335226,464.6396529172628,456.6898471066245,461.39788818359375,11821400,0.576,0.0,0.0
2025-11-24 00:00:00-05:00,462.57489903914706,464.6895222786004,459.8418516945988,463.2631530761719,6206800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,464.40023741158865,470.7042302516129,462.27566026174605,469.9860534667969,7203600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,471.0035251684436,474.5844249710191,470.7341898279199,473.1480712890625,5689100,0.0,0.0,0.0
