Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-05 00:00:00-04:00,77.929931640625,77.95907766788584,77.82305793232217,77.929931640625,29656300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,77.92991698689401,78.01736246475316,77.86190713190058,78.00764465332031,30512900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,78.02708753566768,78.07566918944883,77.8813573993635,77.929931640625,29405000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,77.92020060724592,77.9687822527846,77.88134418583704,77.93963623046875,24679000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,77.93963623046875,78.00764608671187,77.89105458493006,77.93963623046875,30159800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,77.98822313678428,78.11453247070312,77.92993108267997,78.11453247070312,40846200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,78.172820199541,78.31855773925781,78.172820199541,78.31855773925781,35039600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,78.20197055185962,78.20197055185962,78.0659508172698,78.11453247070312,36559900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,78.18254648802282,78.18254648802282,78.08539058851859,78.1728286743164,22754000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,78.15339631094588,78.20197055185962,78.09509684432196,78.11453247070312,25400800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,78.16310263718724,78.19225607523931,78.07566456058866,78.0950927734375,21700500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,78.12424031611916,78.14366852750192,78.02707702164943,78.0659408569336,29704900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,77.97851125751066,78.01737509701648,77.91050139150532,77.92021179199219,35825900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,78.0368020312148,78.56145273716342,78.01737381804011,78.5517349243164,59541500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,78.48371644982086,78.51286247264527,78.39627838134766,78.39627838134766,32714800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,78.49344693981675,78.60032064911408,78.44486528558352,78.57117462158203,33659900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,78.52258217200456,78.6877479136589,78.52258217200456,78.66831970214844,24335000,0.0,0.0,0.0
