Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-02 00:00:00-05:00,88.25951920719857,88.26932261167893,87.65137137124657,87.89659118652344,55465500,0.301,0.0,0.0
2026-03-03 00:00:00-05:00,87.2786466596311,87.95544831306525,87.23941058814694,87.72003936767578,51850400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,87.56309715706648,87.72985233570523,87.39634946194333,87.44539642333984,47069500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,86.93534085595957,87.23941856689324,86.81764011425787,87.09228515625,45768900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,86.63127031397522,87.23941825011819,86.33700349375725,86.76859283447266,58136900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,86.61165423184697,87.61214792962328,86.52337119419603,87.52387237548828,52478700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,87.10209487178273,87.24922079692662,86.58222249671553,86.59203338623047,48651500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,86.07216053265327,86.13101089726693,85.41497318274962,85.47382354736328,54679900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,85.24822513612168,85.58172051221949,85.12070603530697,85.30707550048828,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,85.26784969347204,85.48364436681196,84.81664605081413,84.88530731201172,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,85.5130629147034,85.66999972089465,85.29726825811424,85.54248809814453,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,85.68962514172458,85.89560891808499,85.65038906762985,85.77790069580078,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,85.689617320742,85.80732553228286,85.2678389171147,85.2972640991211,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,85.39535262850639,86.05254747133725,85.30707708032168,85.81713104248047,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,85.1501385441802,85.19918550771611,84.12021966156945,84.18888092041016,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,84.53218304272573,85.06185879200576,84.29677409310646,84.73816680908203,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,84.08097683732105,84.64007775257184,83.92403255341854,84.36543273925781,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,85.09128225229153,85.21879387168764,84.82644812477183,85.17955780029297,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,84.68912193098801,84.95396355389988,84.2869652773101,84.4635238647461,39537000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,83.86518755535631,84.45371369062057,83.81614059261938,84.00251007080078,39928900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,84.97357887504705,85.28745998055595,84.83625635910664,85.12071228027344,36473200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,85.26784150285755,85.49344704427351,84.91472434104199,85.03243255615234,47112200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,84.96842313510821,85.39188683927286,84.9191877125041,84.94873046875,31157600,0.345,0.0,0.0
2026-04-02 00:00:00-04:00,84.89948760810346,85.52975811996613,84.8404020955592,85.47067260742188,33310600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,85.18508052334916,85.52975853723419,85.07675207421141,85.33280181884766,14660300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,85.20476611184816,85.36233748420166,84.604045916646,85.32294464111328,22747200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,86.03200764272731,86.04185773263815,85.41158721985325,85.59869384765625,22244900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,85.37219935408447,85.80550566101665,85.07675674686097,85.38204193115234,18909100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,85.28356038463949,85.36234607874863,85.0176680587928,85.17523193359375,13247700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,85.12599686926677,85.4805249808375,84.93888272332184,85.43128204345703,12719700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,85.38203558357048,85.91382772898706,85.31309998213224,85.88428497314453,16606900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,85.6971697939222,85.74641272867294,85.41158481530222,85.51006317138672,15119600,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,85.5986924384439,85.64793537377025,84.8896362448798,84.96842193603516,20001000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,85.72671389074348,85.88427774645115,85.56914252161938,85.74640655517578,29604100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,85.78580059542905,85.80549326013636,85.39187968053427,85.72671508789062,14623500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,85.64793399755352,85.7661050189707,85.21462021657874,85.25401306152344,19798700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,85.72671752799958,85.83504597051451,85.39188211111254,85.42142486572266,13676800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,85.51005634523501,85.71686313052847,84.92902131791084,85.23431396484375,21106700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,85.14568420544391,85.50021229481867,84.93887740554479,85.39188385009766,22285700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,85.17522874025518,85.30325736673689,84.87979366854816,84.96842193603516,19250100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,84.81086058459354,85.05706024169922,84.63359653094076,85.05706024169922,14553600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,84.6828245344934,84.6828245344934,84.24951828507699,84.39723205566406,29020800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,84.58435087234338,84.59420096206748,84.09195157397677,84.3184585571289,28516200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,84.51119799227774,85.00541552439633,84.35304476224249,84.61992645263672,21281000,0.315,0.0,0.0
2026-05-04 00:00:00-04:00,84.36292894170006,84.37281540360001,83.77975588933707,83.9774398803711,27226000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,84.16524835705475,84.50131266364617,84.10593712441536,84.44200897216797,18226500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,85.05484369790561,85.17345108401756,84.92634230806915,85.0844955444336,22530700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,85.28218101577613,85.29206747850932,84.61004483198774,84.65946960449219,21178300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,85.06472261930735,85.28217954872777,84.99553246368825,85.0844955444336,30797600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,84.88680215957694,84.9263404678113,84.50131308074346,84.57050323486328,17713700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,84.20477923026041,84.21465815052709,83.93789755985034,84.00708770751953,27680600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,83.95767045642788,84.0663989086112,83.61171217702973,83.81929016113281,26295100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,84.27397620320758,84.39258358529752,83.92802543684341,83.93790435791016,25247200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,82.9000524554405,82.9988944547087,82.62328429986388,82.6924819946289,50796000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,82.7320082293147,82.94946514048908,82.35640563620669,82.5936279296875,26166200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,82.0005717977623,82.26745348741964,81.81276672290426,82.05987548828125,35346600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,82.09940705844288,83.02853835318558,82.07964167694557,82.93958282470703,44498000,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,82.65294266780599,83.28554050471774,82.36629559464892,83.24600219726562,24887000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,83.63149343920317,83.70068359375,83.16692774103389,83.70068359375,27987700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,84.35304414052229,84.39258244773968,83.91813784345293,84.1158218383789,22531200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,84.26408993937807,84.49143332418758,84.16524794035003,84.31351470947266,23589600,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,84.3728105083009,84.85714153704606,84.28384743868462,84.7484130859375,25417300,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,84.81760570231215,84.96587246188238,84.56061802962844,84.7681884765625,33118600,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,84.27798747809494,84.88330507630654,84.14898822157335,84.8138427734375,26322400,0.336,0.0,0.0
2026-06-02 00:00:00-04:00,85.14130447207057,85.16114759812162,84.84360458554663,84.9924545288086,20319000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,84.63522431624384,84.7741489219402,84.4466805353031,84.65506744384766,15372000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,84.95276116242779,85.05199193486152,84.76421739522787,84.8436050415039,15866500,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,84.3375201225551,84.69475696786394,84.26805782323521,84.406982421875,26461200,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,84.575685012853,84.6749157897616,83.97036743164062,83.97036743164062,22922700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,84.31767989372669,84.52606679884806,84.12913611588318,84.4665298461914,22617700,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,84.46652597847668,84.6451443990908,84.04974461649526,84.22836303710938,21258300,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,84.51614428829781,85.37946798492966,84.38714502960154,85.31993103027344,35190500,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,84.98253486363711,85.17107864243278,84.7543048300853,85.11153411865234,23092600,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,85.30007554209193,85.44892549119821,85.0123009927059,85.06192016601562,17632700,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,85.30007508625248,85.71684888486452,85.27030661075489,85.52831268310547,26472500,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,85.66724395751953,85.92524247914956,85.27031325470422,85.66724395751953,34507500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,86.40155792998294,86.51071405885553,85.98478411291846,86.08401489257812,32350900,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,85.63747162542452,85.66724010190178,85.31000324252847,85.4290771484375,28595100,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,85.45885081787317,85.76646849400962,85.43900012022526,85.5382308959961,19145500,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,86.48093746575337,86.7984804733566,86.45116899173159,86.70916748046875,41837000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,86.90764281428126,87.11602971817607,86.61986826009613,86.67940521240234,28380000,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,86.34201954621982,86.69925640373603,86.33209419717129,86.6893310546875,21650800,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,86.68933531371525,86.86795375124883,86.6297983581452,86.77864074707031,19457200,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,86.48093739864547,86.51070587264417,85.71684456884087,85.75653839111328,31079500,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,85.13704705466972,85.4458008648752,85.08724462131457,85.1768798828125,28109800,0.318,0.0,0.0
2026-07-02 00:00:00-04:00,85.03744023870766,85.43583690006334,85.02748583129237,85.16692352294922,20816300,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,85.08723843356839,85.13704086330179,84.83824148246919,85.1071548461914,17940900,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,84.77849006354909,84.8282848976807,84.20081527637477,84.21077728271484,24816400,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,83.9717353474755,84.11117304213558,83.72273837861331,84.02153778076172,25806600,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,83.94185207605399,84.34024872296722,83.92193566316114,84.15100860595703,18625300,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,84.1709363125491,84.29044999272065,83.94185576091307,84.13109588623047,14454100,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,83.85222096356179,83.94185622418513,83.59326199045368,83.63310241699219,18742500,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,83.8422577880261,84.16097359710518,83.70282009647802,83.74266052246094,23793500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,83.7426615788775,84.07133939829467,83.7426615788775,83.90201568603516,17837800,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,83.50361312775706,83.88209335327078,83.4538182972521,83.87213134765625,20817800,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,84.2804901737347,84.4796846937536,84.15100689681695,84.1808853149414,22065600,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,83.97173409826497,84.00161251827844,83.48370217421495,83.55342102050781,24289000,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,83.40402170384658,83.43390012399696,83.09526789724684,83.32434844970703,14287500,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,83.27454071196385,83.3641759667048,83.04546017409714,83.105224609375,15988400,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,82.65702560253459,82.91598455884633,82.62714718426474,82.8363037109375,29152800,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,82.9757419443569,83.32434375656841,82.89606869470485,82.91598510742188,15106000,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,83.39406216404706,83.53349984869041,83.18489803829814,83.41397857666016,23816200,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,83.52354303259939,84.00161295285675,83.51358102628191,83.90201568603516,25366900,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,83.76257821938873,83.81238065232647,82.36819368376023,82.51759338378906,41445200,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,82.47775073297518,82.5673935900888,82.18891334705116,82.4677963256836,40407300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,82.11919269336835,82.11919269336835,81.56144194595663,81.91999816894531,50359800,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,82.23999786376953,82.3499984741211,82.01000213623047,82.19000244140625,32050800,0.33,0.0,0.0
2026-08-04 00:00:00-04:00,82.6500015258789,82.83999633789062,82.56999969482422,82.81999969482422,38408600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,82.94999694824219,83.1500015258789,82.80000305175781,83.0,29465800,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,82.7699966430664,82.91999816894531,82.4000015258789,82.5199966430664,27566600,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,82.80000305175781,82.8499984741211,82.4800033569336,82.76000213623047,96130000,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,82.4000015258789,82.44999694824219,82.02999877929688,82.05999755859375,36743600,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,82.2699966430664,82.45999908447266,82.12000274658203,82.19000244140625,23268500,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,82.44999694824219,82.4800033569336,82.05000305175781,82.11000061035156,21444600,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,82.58999633789062,83.0,82.48999786376953,82.58999633789062,26921500,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,82.2300033569336,82.36000061035156,81.81999969482422,82.04000091552734,31374800,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,81.7699966430664,81.86000061035156,81.30999755859375,81.3499984741211,31557700,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,81.26000213623047,81.75,81.16999816894531,81.66000366210938,25037100,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,82.80999755859375,83.05999755859375,82.61000061035156,83.0199966430664,51309500,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,82.36000061035156,82.7699966430664,82.1500015258789,82.33999633789062,39569900,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,82.16999816894531,82.2699966430664,81.9000015258789,82.05000305175781,24269100,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,82.48999786376953,82.87999725341797,82.44999694824219,82.55999755859375,29038500,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,83.11000061035156,83.4800033569336,82.97000122070312,83.47000122070312,35015100,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,83.2699966430664,83.30000305175781,83.06999969482422,83.30000305175781,20658800,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,83.19999694824219,83.3499984741211,83.0,83.12999725341797,17361900,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,,,,,35589622,0.0,0.0,0.0
