Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-28 00:00:00-05:00,,,,,0,1.08,0.0
2026-01-29 00:00:00-05:00,99.8917236328125,101.21084395026749,99.20773007402477,99.64744181643604,6082700,0.0,0.0
2026-01-30 00:00:00-05:00,100.77113342285156,100.83953203406607,98.73871435181056,99.61812293745727,4026300,0.0,0.0
2026-02-02 00:00:00-05:00,100.12622833251953,101.54305983238899,99.67675070183756,101.24992613666899,3111100,0.0,0.0
2026-02-03 00:00:00-05:00,94.92791748046875,98.9634504944604,94.86928477388835,98.12312043074076,6007800,0.0,0.0
2026-02-04 00:00:00-05:00,96.22750091552734,97.06782354490876,92.7293833512254,94.78134921437304,5376900,0.0,0.0
2026-02-05 00:00:00-05:00,95.9245834350586,98.29900302728376,94.53706448451109,96.92125743692026,3583500,0.0,0.0
2026-02-06 00:00:00-05:00,96.2763442993164,97.52706595470107,95.39692830572123,96.22749241099335,3403500,0.0,0.0
2026-02-09 00:00:00-05:00,95.8464126586914,96.491320250867,94.30255720039365,96.26657769316924,4298800,0.0,0.0
2026-02-10 00:00:00-05:00,96.7649154663086,97.282791743276,94.82043422386259,94.82043422386259,4655800,0.0,0.0
2026-02-11 00:00:00-05:00,92.67074584960938,96.852856788558,91.92813449881207,96.0027533877763,5719000,0.0,0.0
2026-02-12 00:00:00-05:00,90.3549575805664,92.53394716320658,89.6025654268234,91.99653165113656,6212900,0.0,0.0
2026-02-13 00:00:00-05:00,92.22126770019531,92.59258082845422,90.16930195440366,91.17574183489404,4773800,0.0,0.0
2026-02-17 00:00:00-05:00,91.13665771484375,93.79444509725174,90.81421137961253,92.54372337726903,3632000,0.0,0.0
2026-02-18 00:00:00-05:00,92.13333129882812,92.60234821428024,90.7164922826115,91.45911109611505,2775100,0.0,0.0
2026-02-19 00:00:00-05:00,90.2279281616211,92.39715188486397,89.77845051386014,91.95744759713179,3273100,0.0,0.0
2026-02-20 00:00:00-05:00,89.15309143066406,90.24747667404944,88.25413611728834,90.10090609026459,5312500,0.0,0.0
2026-02-23 00:00:00-05:00,85.39115142822266,88.4788771761288,85.0491583751038,88.37139258016438,4910400,0.0,0.0
2026-02-24 00:00:00-05:00,86.45622253417969,88.26390645934053,84.90258632700993,85.36183732821665,4120900,0.0,0.0
2026-02-25 00:00:00-05:00,89.14332580566406,89.22149032302416,86.52462437441604,86.86661743439646,3503600,0.0,0.0
2026-02-26 00:00:00-05:00,92.31898498535156,92.6121186846403,89.46576777667232,89.88593278838647,5650100,0.0,0.0
