Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,,,,,0,0.68,0.0
2025-11-24 00:00:00-05:00,172.63661193847656,173.07514258658665,168.34086699671042,168.71961391054893,8116600,0.0,0.0
2025-11-25 00:00:00-05:00,171.58010864257812,173.05522020127552,168.9588253348939,172.1880899072135,5511700,0.0,0.0
2025-11-26 00:00:00-05:00,172.61666870117188,173.45388428823742,171.45054373170004,171.98874940673477,3564400,0.0,0.0
2025-11-28 00:00:00-05:00,174.3309783935547,174.36087786434504,172.42729764242947,172.46715853405792,1680400,0.0,0.0
2025-12-01 00:00:00-05:00,167.4637908935547,173.42399044477617,167.34417779989587,173.1249805230437,4885600,0.0,0.0
2025-12-02 00:00:00-05:00,168.24119567871094,168.8192774310114,167.48370190273604,168.8192774310114,4053600,0.0,0.0
2025-12-03 00:00:00-05:00,167.89234924316406,168.6299049745443,166.18801865379032,168.4903690478805,5452200,0.0,0.0
2025-12-04 00:00:00-05:00,170.74288940429688,171.52030605952402,168.09169147325247,168.34086386808875,7486500,0.0,0.0
2025-12-05 00:00:00-05:00,170.53358459472656,171.4305990880399,168.38073156084417,171.4305990880399,3032700,0.0,0.0
2025-12-08 00:00:00-05:00,170.9521942138672,171.42063951447926,168.97873797407684,170.82261970697755,3498200,0.0,0.0
2025-12-09 00:00:00-05:00,171.36082458496094,175.12832502178483,170.67312158023097,171.94888296935451,4816400,0.0,0.0
2025-12-10 00:00:00-05:00,174.1416015625,176.54362705791584,169.78607304137748,170.6033505742576,5611300,0.0,0.0
2025-12-11 00:00:00-05:00,176.83265686035156,178.54696409064675,173.72299035343264,174.12166008724643,4865500,0.0,0.0
2025-12-12 00:00:00-05:00,178.0685577392578,178.85593578807627,176.04527917980198,178.80609826917686,6440100,0.0,0.0
2025-12-15 00:00:00-05:00,181.50714111328125,181.6765765179067,178.57687129714145,179.14499166112927,3691700,0.0,0.0
2025-12-16 00:00:00-05:00,179.3343505859375,181.27790745259475,178.29780010422638,179.91243237299273,4321900,0.0,0.0
2025-12-17 00:00:00-05:00,176.61338806152344,179.73303126989265,175.9555692979475,178.32769533178296,6632700,0.0,0.0
2025-12-18 00:00:00-05:00,177.69976806640625,179.9024586001881,177.50043320379513,177.8991181372925,4090600,0.0,0.0
2025-12-19 00:00:00-05:00,181.40745544433594,182.6333945132478,178.06855465182565,178.3675645517621,11455900,0.0,0.0
2025-12-22 00:00:00-05:00,185.0653076171875,185.25468106426783,181.1582864215253,182.2546510055296,3208300,0.0,0.0
2025-12-23 00:00:00-05:00,185.14505004882812,187.37764017267338,184.64670526113485,185.13508862805364,3354700,0.0,0.0
2025-12-24 00:00:00-05:00,185.76300048828125,186.48061817048452,184.88590883041607,185.07528227548016,1421700,0.0,0.0
2025-12-26 00:00:00-05:00,184.5570068359375,185.6633328728673,183.89918806624388,185.60353393167262,1389000,0.0,0.0
2025-12-29 00:00:00-05:00,183.8094940185547,184.98559565365258,183.57028303982045,184.55701121778827,2027200,0.0,0.0
2025-12-30 00:00:00-05:00,183.4008331298828,184.38756122982144,183.09186181195687,184.3177856634381,1812000,0.0,0.0
2025-12-31 00:00:00-05:00,182.79286193847656,183.78955151329546,182.03538333659355,183.49055680747057,2644600,0.0,0.0
2026-01-02 00:00:00-05:00,186.630126953125,186.65006500337327,181.56694197768124,182.8925409660798,3326300,0.0,0.0
2026-01-05 00:00:00-05:00,187.6367645263672,189.8693545376419,185.81282087038264,186.67995109887462,6048800,0.0,0.0
2026-01-06 00:00:00-05:00,189.76968383789062,190.0786703726928,187.0886017289764,188.07531464810646,3915000,0.0,0.0
2026-01-07 00:00:00-05:00,185.11514282226562,193.14845802997692,184.99554494487847,191.28465346874214,7666700,0.0,0.0
2026-01-08 00:00:00-05:00,186.55038452148438,196.04883488297014,184.2878949449724,190.39760686031389,9773400,0.0,0.0
2026-01-09 00:00:00-05:00,187.8759765625,188.4640197357069,183.7596439335011,185.4141522046742,7593600,0.0,0.0
2026-01-12 00:00:00-05:00,193.20828247070312,193.38767929634176,188.78297827230273,189.0819881899766,5392000,0.0,0.0
