Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-20 00:00:00-04:00,92.81694793701172,93.25536956760827,91.32231111870917,91.65113304324356,11271600,0.0,0.0
2026-04-21 00:00:00-04:00,91.64116668701172,93.8233388748348,91.50166785877897,92.92655526325572,12842800,0.0,0.0
2026-04-22 00:00:00-04:00,91.38209533691406,92.66748392948013,90.82410001689756,91.86038246986826,10798300,0.0,0.0
2026-04-23 00:00:00-04:00,88.60206604003906,91.27248404404482,87.52592573944368,90.81412967944657,17899600,0.0,0.0
2026-04-24 00:00:00-04:00,88.1835708618164,89.53870883012206,87.97432262287278,88.60206733970365,11670500,0.0,0.0
2026-04-27 00:00:00-04:00,90.43549346923828,90.79420691216552,87.8348248090738,87.94443211675245,8399200,0.0,0.0
2026-04-28 00:00:00-04:00,90.50524139404297,91.57141533128171,89.85756393262896,90.97356213694411,9259100,0.0,0.0
2026-04-29 00:00:00-04:00,90.83406829833984,91.16288263190171,89.1202168055989,90.00703407300988,8328300,0.0,0.0
2026-04-30 00:00:00-04:00,91.31234741210938,92.1991646753723,89.55863803214527,90.02695879856604,12560300,0.0,0.0
2026-05-01 00:00:00-04:00,91.21270751953125,92.52798766903635,90.94366862411187,91.70095343810459,8532600,0.0,0.0
2026-05-04 00:00:00-04:00,91.15292358398438,92.38848792999204,90.6248121727728,91.04331627242313,7005800,0.0,0.0
2026-05-05 00:00:00-04:00,92.06963348388672,92.55787940358525,91.1728498339492,91.43192235551255,5784300,0.0,0.0
2026-05-06 00:00:00-04:00,91.82052612304688,92.41837934773024,91.26252319150835,92.02977437158025,6883300,0.0,0.0
2026-05-07 00:00:00-04:00,89.18000030517578,92.09952464159747,88.34300730328268,91.48173866249809,14792000,0.0,0.0
2026-05-08 00:00:00-04:00,88.61000061035156,89.69999694824219,88.30999755859375,89.29000091552734,9954000,0.32,0.0
2026-05-11 00:00:00-04:00,87.83000183105469,88.87000274658203,87.61000061035156,88.62000274658203,9542700,0.0,0.0
2026-05-12 00:00:00-04:00,90.18000030517578,90.38999938964844,87.63999938964844,88.0199966430664,9489900,0.0,0.0
2026-05-13 00:00:00-04:00,91.16999816894531,91.77999877929688,89.26000213623047,89.44999694824219,9299800,0.0,0.0
2026-05-14 00:00:00-04:00,89.44000244140625,92.17030334472656,89.12999725341797,91.6500015258789,12122720,0.0,0.0
