Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-18 00:00:00-05:00,306.8041302459904,321.6585049423077,304.53496780152,314.7011413574219,2753700,0.0,0.0
2026-02-19 00:00:00-05:00,311.102505377405,318.10986863250463,308.86336081342563,315.7807312011719,1826700,0.0,0.0
2026-02-20 00:00:00-05:00,318.9595149504155,326.87653810328817,316.1505783325812,324.72735595703125,2603500,0.0,0.0
2026-02-23 00:00:00-05:00,319.16947104522205,323.3778731557226,310.33281195881887,318.3797607421875,2567600,0.0,0.0
2026-02-24 00:00:00-05:00,322.89804348393983,332.2945192292027,316.47047823955506,328.96575927734375,2271300,0.0,0.0
2026-02-25 00:00:00-05:00,332.7443265026054,343.56024894278494,330.56515684080375,342.6905822753906,3102700,0.0,0.0
2026-02-26 00:00:00-05:00,343.6701866635748,344.78978943447333,328.37597535625395,332.57440185546875,4915300,0.0,0.0
2026-02-27 00:00:00-05:00,323.8776821363888,324.87730461211834,309.88296747617443,319.9091796875,4426300,0.0,0.0
2026-03-02 00:00:00-05:00,310.3827714435331,325.8069385612864,309.95294111049157,325.70697021484375,2488700,0.0,0.0
2026-03-03 00:00:00-05:00,308.3935217691932,310.8925778128162,295.2684745471162,304.1051330566406,3698500,0.0,0.0
2026-03-04 00:00:00-05:00,311.35239948581994,314.8810654434038,300.3265653033931,305.08477783203125,3358900,0.0,0.0
2026-03-05 00:00:00-05:00,299.68681329720266,310.23284897582414,291.7698201806049,305.4646301269531,3936100,0.0,0.0
2026-03-06 00:00:00-05:00,293.0293414008504,294.9485994330188,269.02839646985245,272.9468994140625,5896900,0.0,0.0
2026-03-09 00:00:00-04:00,265.29980373528207,296.3280944824219,262.9206973192305,296.3280944824219,6533700,0.0,0.0
2026-03-10 00:00:00-04:00,294.82864764848796,309.67304712238126,294.82864764848796,300.65643310546875,2829500,0.0,0.0
2026-03-11 00:00:00-04:00,300.9163475437751,312.50196818021124,299.4169138556177,301.8759765625,2580500,0.0,0.0
2026-03-12 00:00:00-04:00,295.3884280651422,296.13814488764257,283.53292068824317,286.50177001953125,2956400,0.0,0.0
2026-03-13 00:00:00-04:00,289.89052477296946,295.43841744120147,284.4625819236743,286.3118896484375,2166100,0.0,0.0
2026-03-16 00:00:00-04:00,295.84825371610987,304.8848492655451,294.5487567249416,298.1573791503906,2448400,0.0,0.0
2026-03-17 00:00:00-04:00,296.8878689974323,299.5568743737104,288.3411092135651,299.2869567871094,2481800,0.0,0.0
2026-03-18 00:00:00-04:00,303.07554334311004,307.6837883511182,296.3880664851362,299.95672607421875,2653400,0.0,0.0
2026-03-19 00:00:00-04:00,285.78208146611104,304.13513530014956,283.352975688971,302.28582763671875,2808100,0.0,0.0
2026-03-20 00:00:00-04:00,301.97594289893374,302.8856029910859,284.75243706679834,290.7201843261719,4996200,0.0,0.0
2026-03-23 00:00:00-04:00,300.89636235421995,314.3712534078795,299.89673990781523,303.8052673339844,4243500,0.0,0.0
2026-03-24 00:00:00-04:00,299.88675304193913,327.2964156926379,297.8875080216595,320.0191650390625,3207700,0.0,0.0
2026-03-25 00:00:00-04:00,324.8673045853633,325.6870023519532,313.3616704227547,323.2379150390625,3077100,0.0,0.0
2026-03-26 00:00:00-04:00,314.86110835875087,314.86110835875087,296.55802268899043,297.2277526855469,3017600,0.0,0.0
2026-03-27 00:00:00-04:00,293.2892254599186,302.2858276550453,293.0693072971288,295.4983825683594,2164200,0.0,0.0
2026-03-30 00:00:00-04:00,300.88635346919204,300.88635346919204,272.96690613152737,276.24566650390625,3130100,0.0,0.0
2026-03-31 00:00:00-04:00,278.19490623876646,297.2777250102261,277.82505082572436,296.3480529785156,3354000,0.0,0.0
2026-04-01 00:00:00-04:00,301.856004273955,316.6903983524641,300.1866212943811,312.0821533203125,2961800,0.0,0.0
2026-04-02 00:00:00-04:00,289.89052073373875,313.3716431512333,289.89052073373875,309.49310302734375,2744900,0.0,0.0
2026-04-06 00:00:00-04:00,312.0021651014515,315.73076795225455,305.8144994795265,315.3109130859375,1762900,0.0,0.0
2026-04-07 00:00:00-04:00,314.3012992765087,320.7388396890837,309.47310583450775,320.3590087890625,1894800,0.0,0.0
2026-04-08 00:00:00-04:00,343.9001280039687,358.5545975380989,339.87165054277745,358.1547546386719,5814100,0.0,0.0
2026-04-09 00:00:00-04:00,359.86407732985725,369.50045226570796,357.0951341614715,364.0724792480469,4484300,0.0,0.0
2026-04-10 00:00:00-04:00,370.8199542656524,372.8591927084888,365.3620239542967,367.85107421875,3113400,0.0,0.0
2026-04-13 00:00:00-04:00,365.80184435723874,370.28016394680566,361.8833109031106,369.9902648925781,2434700,0.0,0.0
2026-04-14 00:00:00-04:00,366.43160662752524,369.86030428907594,362.363135958892,365.37200927734375,2639900,0.0,0.0
2026-04-15 00:00:00-04:00,362.86295310924174,368.0509961189741,351.82711260521523,364.82220458984375,2366600,0.0,0.0
2026-04-16 00:00:00-04:00,365.6019051259475,369.16055860770524,358.0547678303563,365.7818603515625,1818600,0.0,0.0
2026-04-17 00:00:00-04:00,375.59812638891606,381.3259739606113,370.95989412373183,380.23638916015625,2423200,0.0,0.0
2026-04-20 00:00:00-04:00,382.56549719113735,384.82465367763484,372.85917179678273,375.0683288574219,1819400,0.0,0.0
2026-04-21 00:00:00-04:00,379.0168617341056,387.3037406034424,375.7880701538213,379.78656005859375,1833900,0.0,0.0
2026-04-22 00:00:00-04:00,388.75317323183236,390.6524498272854,376.20792341155084,385.0345764160156,2223200,0.0,0.0
2026-04-23 00:00:00-04:00,389.5928400771749,404.6771390388945,389.22298465527405,400.8385925292969,2476200,0.0,0.0
2026-04-24 00:00:00-04:00,408.67564179248836,421.9506269999966,400.9885730486178,417.9221496582031,3234600,0.0,0.0
2026-04-27 00:00:00-04:00,421.2808994933064,421.2808994933064,389.1530184132367,401.8482360839844,4027200,0.0,0.0
2026-04-28 00:00:00-04:00,388.85312682139676,396.19035182614317,374.53852624523284,379.9864807128906,4596200,0.0,0.0
2026-04-29 00:00:00-04:00,314.42124704953505,334.8735133850265,301.7460114777026,306.2143249511719,13070500,0.0,0.0
2026-04-30 00:00:00-04:00,326.8765486802327,353.406537656098,326.6066615946956,343.34033203125,7836300,0.0,0.0
2026-05-01 00:00:00-04:00,343.2803608617998,353.8663593057273,336.52290310859956,345.28961181640625,2876800,0.0,0.0
2026-05-04 00:00:00-04:00,344.2899670204628,349.6879219825702,336.6328556291772,337.3125915527344,3100000,0.0,0.0
2026-05-05 00:00:00-04:00,345.45951539643653,365.99176885677605,344.9097352568309,356.9651794433594,3565700,0.0,0.0
2026-05-06 00:00:00-04:00,368.37087510057506,382.85539449322414,364.6522784037929,382.3356018066406,3836200,0.0,0.0
2026-05-07 00:00:00-04:00,378.39708725328177,378.856905034319,345.4295281760308,353.9762878417969,5001500,0.0,0.0
2026-05-08 00:00:00-04:00,366.86143651725183,367.73110316154174,354.1062443848503,359.6341552734375,3486000,0.0,0.0
2026-05-11 00:00:00-04:00,355.5057400479739,367.3312601185664,354.1162502101704,366.5015869140625,4427900,0.0,0.0
2026-05-12 00:00:00-04:00,356.47536502061143,359.69415069029856,340.1215555663396,358.314697265625,5646000,0.0,0.0
2026-05-13 00:00:00-04:00,366.17171496815666,366.7614885815175,349.88785592664675,363.2428283691406,3628700,0.0,0.0
2026-05-14 00:00:00-04:00,361.86332934763163,364.8621967179159,353.45650082554135,356.4153747558594,2352500,0.0,0.0
2026-05-15 00:00:00-04:00,339.4418058028365,346.4591444844642,335.1934103511008,337.75244140625,4251900,0.0,0.0
2026-05-18 00:00:00-04:00,337.7524347114488,341.9108677201535,315.5508288736755,320.92877197265625,4670100,0.0,0.0
2026-05-19 00:00:00-04:00,314.001390267484,325.08719926496553,309.29317720231205,321.3985900878906,3489000,0.0,0.0
2026-05-20 00:00:00-04:00,327.73620246421905,344.3399472548049,324.357504201604,344.2099914550781,3387500,0.0,0.0
2026-05-21 00:00:00-04:00,345.3699951171875,359.4700012207031,343.3299865722656,353.44000244140625,3587000,0.13,0.0
2026-05-22 00:00:00-04:00,355.0,360.3399963378906,352.4100036621094,358.44000244140625,2708500,0.0,0.0
2026-05-26 00:00:00-04:00,371.6300048828125,390.3500061035156,367.6199951171875,389.1400146484375,4005700,0.0,0.0
2026-05-27 00:00:00-04:00,402.1300048828125,406.6499938964844,365.04998779296875,375.8299865722656,3275000,0.0,0.0
2026-05-28 00:00:00-04:00,381.55999755859375,386.29998779296875,364.8299865722656,382.6499938964844,2762100,0.0,0.0
2026-05-29 00:00:00-04:00,385.1600036621094,386.9700012207031,368.1000061035156,374.30999755859375,4129200,0.0,0.0
2026-06-01 00:00:00-04:00,366.510009765625,376.70001220703125,360.1400146484375,369.4700012207031,2523400,0.0,0.0
2026-06-02 00:00:00-04:00,370.7699890136719,392.8999938964844,365.7799987792969,392.6199951171875,3413100,0.0,0.0
2026-06-03 00:00:00-04:00,397.0,420.6000061035156,393.6000061035156,409.6700134277344,3254600,0.0,0.0
2026-06-04 00:00:00-04:00,396.42999267578125,413.8699951171875,388.0899963378906,406.8599853515625,4214000,0.0,0.0
2026-06-05 00:00:00-04:00,389.5400085449219,392.9200134277344,354.1300048828125,357.92999267578125,5471100,0.0,0.0
2026-06-08 00:00:00-04:00,377.8399963378906,380.1700134277344,368.4100036621094,374.69000244140625,2940900,0.0,0.0
2026-06-09 00:00:00-04:00,386.6000061035156,395.6499938964844,340.3399963378906,369.2099914550781,4262100,0.0,0.0
2026-06-10 00:00:00-04:00,360.2699890136719,374.82000732421875,345.6099853515625,347.5899963378906,3745800,0.0,0.0
2026-06-11 00:00:00-04:00,358.54998779296875,381.5400085449219,356.6000061035156,381.3999938964844,5027400,0.0,0.0
2026-06-12 00:00:00-04:00,381.94000244140625,408.0,380.0,403.20001220703125,3322900,0.0,0.0
2026-06-15 00:00:00-04:00,426.45001220703125,437.7699890136719,423.0299987792969,432.4100036621094,4558000,0.0,0.0
2026-06-16 00:00:00-04:00,432.25,436.25,409.2200012207031,409.3500061035156,3977800,0.0,0.0
2026-06-17 00:00:00-04:00,429.2300109863281,440.75,408.239990234375,408.55999755859375,3527600,0.0,0.0
2026-06-18 00:00:00-04:00,421.8299865722656,439.5,421.8299865722656,437.9200134277344,17958200,0.0,0.0
2026-06-22 00:00:00-04:00,456.1400146484375,459.19000244140625,439.6099853515625,457.0,4338500,0.0,0.0
2026-06-23 00:00:00-04:00,410.1700134277344,428.6700134277344,408.7699890136719,420.1199951171875,7671700,0.0,0.0
2026-06-24 00:00:00-04:00,423.07000732421875,433.0,413.7699890136719,427.20001220703125,3256600,0.0,0.0
2026-06-25 00:00:00-04:00,454.0,472.3699951171875,427.0899963378906,471.9599914550781,7025300,0.0,0.0
2026-06-26 00:00:00-04:00,453.739990234375,456.239990234375,423.07000732421875,436.8599853515625,11486400,0.0,0.0
2026-06-29 00:00:00-04:00,440.6199951171875,469.1099853515625,414.92999267578125,463.2099914550781,5089100,0.0,0.0
2026-06-30 00:00:00-04:00,467.5,487.9100036621094,460.0,483.8399963378906,5022400,0.0,0.0
2026-07-01 00:00:00-04:00,461.0,463.6600036621094,425.1099853515625,427.3399963378906,5465800,0.0,0.0
2026-07-02 00:00:00-04:00,427.4100036621094,429.739990234375,362.010009765625,369.0899963378906,5932300,0.0,0.0
2026-07-06 00:00:00-04:00,386.5799865722656,399.79998779296875,377.1700134277344,379.5199890136719,3447000,0.0,0.0
2026-07-07 00:00:00-04:00,354.05999755859375,361.04998779296875,328.2799987792969,343.1099853515625,6405400,0.0,0.0
2026-07-08 00:00:00-04:00,342.989990234375,354.2699890136719,335.05999755859375,351.57000732421875,3194200,0.0,0.0
2026-07-09 00:00:00-04:00,379.239990234375,385.0,360.6600036621094,362.75,3708100,0.0,0.0
2026-07-10 00:00:00-04:00,353.4599914550781,362.54998779296875,344.9700012207031,359.6000061035156,1571900,0.0,0.0
2026-07-13 00:00:00-04:00,345.0,348.5899963378906,334.3500061035156,341.1099853515625,3105000,0.0,0.0
2026-07-14 00:00:00-04:00,363.57000732421875,365.0,347.1600036621094,353.2300109863281,2111200,0.0,0.0
2026-07-15 00:00:00-04:00,356.29998779296875,358.0,325.1400146484375,342.1199951171875,3182600,0.0,0.0
2026-07-16 00:00:00-04:00,332.239990234375,335.3900146484375,317.739990234375,322.29998779296875,3623900,0.0,0.0
2026-07-17 00:00:00-04:00,305.8900146484375,330.67999267578125,296.82000732421875,322.3599853515625,3518700,0.0,0.0
2026-07-20 00:00:00-04:00,335.2200012207031,351.2300109863281,331.2799987792969,333.760009765625,2940500,0.0,0.0
2026-07-21 00:00:00-04:00,361.0,379.19000244140625,356.010009765625,374.0400085449219,3997900,0.0,0.0
2026-07-22 00:00:00-04:00,362.6499938964844,376.3699951171875,360.79998779296875,369.4599914550781,2143000,0.0,0.0
2026-07-23 00:00:00-04:00,362.9700012207031,378.5,362.6700134277344,373.75,2092400,0.0,0.0
2026-07-24 00:00:00-04:00,365.0,371.3599853515625,345.4700012207031,349.9200134277344,2945200,0.0,0.0
2026-07-27 00:00:00-04:00,349.92999267578125,355.25,319.6000061035156,334.7699890136719,4145300,0.0,0.0
2026-07-28 00:00:00-04:00,319.3399963378906,323.9599914550781,301.0,320.6499938964844,5795500,0.0,0.0
2026-07-29 00:00:00-04:00,367.8999938964844,372.2300109863281,319.19000244140625,319.4100036621094,9221700,0.0,0.0
2026-07-30 00:00:00-04:00,347.8999938964844,369.0,344.5,365.489990234375,7309100,0.0,0.0
2026-07-31 00:00:00-04:00,382.989990234375,392.0,362.2300109863281,367.69000244140625,3771500,0.0,0.0
2026-08-03 00:00:00-04:00,359.9200134277344,370.3999938964844,349.30999755859375,365.79998779296875,2698700,0.0,0.0
2026-08-04 00:00:00-04:00,388.6099853515625,409.7200012207031,382.8699951171875,403.55999755859375,4144100,0.0,0.0
2026-08-05 00:00:00-04:00,402.4700012207031,409.3999938964844,386.0799865722656,389.3900146484375,3183600,0.0,0.0
2026-08-06 00:00:00-04:00,382.010009765625,396.5899963378906,370.0,384.8900146484375,2629600,0.0,0.0
2026-08-07 00:00:00-04:00,397.6000061035156,397.6000061035156,372.79998779296875,379.30999755859375,3737900,0.0,0.0
2026-08-10 00:00:00-04:00,386.6600036621094,387.0,364.260009765625,365.1000061035156,2377200,0.0,0.0
2026-08-11 00:00:00-04:00,373.7900085449219,387.80999755859375,371.20001220703125,379.55999755859375,1810700,0.0,0.0
2026-08-12 00:00:00-04:00,396.5,408.54998779296875,393.1600036621094,402.739990234375,2957100,0.0,0.0
2026-08-13 00:00:00-04:00,399.3999938964844,422.32000732421875,398.0,410.5199890136719,1880300,0.0,0.0
2026-08-14 00:00:00-04:00,410.510009765625,419.0,398.4200134277344,418.7900085449219,1842600,0.0,0.0
2026-08-17 00:00:00-04:00,,,,,3100939,0.0,0.0
