Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-23 00:00:00-05:00,67.03501892089844,67.85398037513455,66.41580118926252,67.51440690303272,3969300,0.0,0.0
2026-01-26 00:00:00-05:00,66.79531860351562,68.11364700951479,66.2859698151018,67.60429822110096,4333600,0.0,0.0
2026-01-27 00:00:00-05:00,67.1448745727539,69.83146322715203,64.93766624019248,68.7927791941037,4420100,0.0,0.0
2026-01-28 00:00:00-05:00,67.58431243896484,67.93386773478598,66.75536158049333,66.78532999419284,1990100,0.0,0.0
2026-01-29 00:00:00-05:00,68.17357635498047,68.93260861281342,67.33463593877725,68.08368634408184,2481200,0.0,0.0
2026-01-30 00:00:00-05:00,68.4931640625,68.57306459317114,67.73412426059214,68.09366902887828,1732800,0.0,0.0
2026-02-02 00:00:00-05:00,67.68418884277344,68.6729408285175,67.32465167128,68.45321816501881,2842300,0.0,0.0
2026-02-03 00:00:00-05:00,69.1023941040039,69.29214834470463,67.16484809246398,67.38457074776036,2070200,0.0,0.0
2026-02-04 00:00:00-05:00,70.10112762451172,70.56054425659825,69.36205912878916,69.40200939502287,1778800,0.0,0.0
2026-02-05 00:00:00-05:00,71.19973754882812,71.50934260604794,70.2809042295254,70.50061927739243,1700400,0.0,0.0
2026-02-06 00:00:00-05:00,70.32085418701172,71.80896549318228,70.04120230783403,71.19973723379499,1520900,0.0,0.0
2026-02-09 00:00:00-05:00,69.16231536865234,70.95004977774806,68.9026424481831,70.40074314208893,2044700,0.0,0.0
2026-02-10 00:00:00-05:00,69.83146667480469,70.11111092448289,68.28343382987629,68.64297861367234,1557300,0.0,0.0
2026-02-11 00:00:00-05:00,71.44941711425781,71.5892392369685,69.16231579315576,69.68165401754766,2447900,0.0,0.0
2026-02-12 00:00:00-05:00,71.55928039550781,72.97748060442147,70.91010188249582,71.69910252203539,2085300,0.0,0.0
2026-02-13 00:00:00-05:00,69.61174774169922,71.62919442761692,69.2222421416949,70.86016508010655,2749200,0.0,0.0
2026-02-17 00:00:00-05:00,70.9500503540039,71.54928911248642,70.31086132899132,70.55055530843748,1998800,0.0,0.0
2026-02-18 00:00:00-05:00,70.71035766601562,71.19973510541203,69.81149570200789,70.95005164983957,1841800,0.0,0.0
2026-02-19 00:00:00-05:00,70.25093078613281,71.96875411565422,69.96130469382116,71.35952589716736,2727100,0.0,0.0
2026-02-20 00:00:00-05:00,70.98999786376953,71.04991945137057,70.27090833362134,70.93006865643457,1763900,0.0,0.0
2026-02-23 00:00:00-05:00,71.0,72.05000305175781,70.5999984741211,71.54000091552734,1771500,0.09,0.0
2026-02-24 00:00:00-05:00,71.62999725341797,71.7300033569336,69.94999694824219,70.76000213623047,2037600,0.0,0.0
2026-02-25 00:00:00-05:00,71.58000183105469,72.04000091552734,70.68000030517578,71.73999786376953,1641200,0.0,0.0
2026-02-26 00:00:00-05:00,71.58000183105469,72.37000274658203,71.33000183105469,72.06999969482422,1558600,0.0,0.0
2026-02-27 00:00:00-05:00,71.69999694824219,71.94000244140625,71.01000213623047,71.94000244140625,4799500,0.0,0.0
2026-03-02 00:00:00-05:00,73.23999786376953,73.41999816894531,71.52999877929688,71.52999877929688,1640000,0.0,0.0
2026-03-03 00:00:00-05:00,72.63999938964844,72.7300033569336,71.0999984741211,72.66999816894531,1684400,0.0,0.0
2026-03-04 00:00:00-05:00,70.38999938964844,72.62000274658203,70.3499984741211,72.62000274658203,1786400,0.0,0.0
2026-03-05 00:00:00-05:00,69.56999969482422,70.0,68.83000183105469,69.87000274658203,2909200,0.0,0.0
2026-03-06 00:00:00-05:00,69.91999816894531,70.2300033569336,68.41000366210938,69.33999633789062,1677200,0.0,0.0
2026-03-09 00:00:00-04:00,68.23999786376953,69.62000274658203,67.62000274658203,69.62000274658203,1926700,0.0,0.0
2026-03-10 00:00:00-04:00,67.86000061035156,68.47000122070312,67.44999694824219,67.79000091552734,1673700,0.0,0.0
2026-03-11 00:00:00-04:00,67.86000061035156,68.29000091552734,67.29000091552734,67.77999877929688,1491300,0.0,0.0
2026-03-12 00:00:00-04:00,68.69999694824219,69.0199966430664,66.95999908447266,67.33999633789062,1454200,0.0,0.0
2026-03-13 00:00:00-04:00,68.76000213623047,69.75,68.70999908447266,69.44000244140625,1392500,0.0,0.0
2026-03-16 00:00:00-04:00,68.52999877929688,69.33999633789062,68.41000366210938,69.0199966430664,1541700,0.0,0.0
2026-03-17 00:00:00-04:00,68.8499984741211,69.19000244140625,68.02999877929688,69.12000274658203,1542800,0.0,0.0
2026-03-18 00:00:00-04:00,67.26000213623047,68.54000091552734,66.77999877929688,68.22000122070312,2210000,0.0,0.0
2026-03-19 00:00:00-04:00,66.22000122070312,67.69999694824219,65.9000015258789,67.5199966430664,2167300,0.0,0.0
2026-03-20 00:00:00-04:00,65.73999786376953,66.54000091552734,65.68000030517578,66.04000091552734,8514000,0.0,0.0
2026-03-23 00:00:00-04:00,65.55000305175781,66.69999694824219,65.54000091552734,66.68000030517578,2498200,0.0,0.0
2026-03-24 00:00:00-04:00,65.02999877929688,65.93000030517578,64.88999938964844,65.52999877929688,1800200,0.0,0.0
2026-03-25 00:00:00-04:00,64.48999786376953,65.33000183105469,63.68000030517578,64.83999633789062,2661700,0.0,0.0
2026-03-26 00:00:00-04:00,65.26000213623047,65.27999877929688,64.58999633789062,64.5999984741211,1874600,0.0,0.0
2026-03-27 00:00:00-04:00,64.73999786376953,65.81999969482422,64.61000061035156,65.73999786376953,1844100,0.0,0.0
2026-03-30 00:00:00-04:00,66.25,66.44000244140625,65.05999755859375,65.30999755859375,4206300,0.0,0.0
2026-03-31 00:00:00-04:00,66.27999877929688,67.18000030517578,65.62999725341797,65.62999725341797,1878300,0.0,0.0
2026-04-01 00:00:00-04:00,65.27999877929688,65.91000366210938,64.98999786376953,65.37000274658203,1545000,0.0,0.0
2026-04-02 00:00:00-04:00,65.98999786376953,66.37999725341797,65.22000122070312,65.27999877929688,1235800,0.0,0.0
2026-04-06 00:00:00-04:00,66.16000366210938,66.16999816894531,65.41000366210938,65.72000122070312,1057400,0.0,0.0
2026-04-07 00:00:00-04:00,66.68000030517578,66.76000213623047,65.7699966430664,66.12000274658203,1351900,0.0,0.0
2026-04-08 00:00:00-04:00,67.22000122070312,67.26000213623047,65.86000061035156,66.01000213623047,1713900,0.0,0.0
2026-04-09 00:00:00-04:00,67.20999908447266,67.91000366210938,66.44000244140625,66.66000366210938,1455000,0.0,0.0
2026-04-10 00:00:00-04:00,65.69999694824219,66.94000244140625,65.30999755859375,66.94000244140625,2049300,0.0,0.0
2026-04-13 00:00:00-04:00,66.95999908447266,67.12000274658203,65.66999816894531,65.66999816894531,1511700,0.0,0.0
2026-04-14 00:00:00-04:00,65.98999786376953,66.77999877929688,65.69000244140625,66.41999816894531,2864700,0.0,0.0
2026-04-15 00:00:00-04:00,66.0999984741211,66.41000366210938,65.4800033569336,65.8499984741211,1757200,0.0,0.0
2026-04-16 00:00:00-04:00,66.2699966430664,66.5999984741211,65.7699966430664,65.94000244140625,1622200,0.0,0.0
2026-04-17 00:00:00-04:00,66.83000183105469,67.08999633789062,65.66999816894531,66.37000274658203,1858800,0.0,0.0
2026-04-20 00:00:00-04:00,66.19999694824219,67.69000244140625,65.86000061035156,66.9000015258789,1723400,0.0,0.0
2026-04-21 00:00:00-04:00,65.4000015258789,66.66000366210938,65.08000183105469,66.30000305175781,3618900,0.0,0.0
2026-04-22 00:00:00-04:00,67.5,68.0199966430664,65.4800033569336,67.27999877929688,4476500,0.0,0.0
2026-04-23 00:00:00-04:00,68.44999694824219,68.72000122070312,67.25,68.18000030517578,2834800,0.0,0.0
2026-04-24 00:00:00-04:00,66.52999877929688,67.95999908447266,66.19999694824219,67.95999908447266,2211400,0.0,0.0
2026-04-27 00:00:00-04:00,66.19999694824219,66.94000244140625,65.45999908447266,65.5,1944300,0.0,0.0
2026-04-28 00:00:00-04:00,67.12000274658203,67.45999908447266,66.56999969482422,67.0,1879400,0.0,0.0
2026-04-29 00:00:00-04:00,66.94999694824219,67.29000091552734,66.31999969482422,67.05000305175781,2154400,0.0,0.0
2026-04-30 00:00:00-04:00,66.83000183105469,67.0,65.76000213623047,66.33000183105469,2777700,0.0,0.0
2026-05-01 00:00:00-04:00,66.37999725341797,67.93000030517578,66.3499984741211,67.22000122070312,2202400,0.0,0.0
2026-05-04 00:00:00-04:00,66.31999969482422,67.2300033569336,65.80000305175781,66.0199966430664,1638000,0.0,0.0
2026-05-05 00:00:00-04:00,66.48999786376953,67.05000305175781,65.9800033569336,66.20999908447266,1583500,0.0,0.0
2026-05-06 00:00:00-04:00,66.12000274658203,67.12999725341797,65.95999908447266,66.43000030517578,1544500,0.0,0.0
2026-05-07 00:00:00-04:00,66.52999877929688,66.87999725341797,65.58999633789062,65.79000091552734,1493300,0.0,0.0
2026-05-08 00:00:00-04:00,65.68000030517578,66.6500015258789,65.56999969482422,66.62000274658203,1378500,0.0,0.0
2026-05-11 00:00:00-04:00,66.41000366210938,66.56999969482422,65.52999877929688,66.0199966430664,1672100,0.0,0.0
2026-05-12 00:00:00-04:00,66.55999755859375,67.16000366210938,66.04000091552734,66.5,1276600,0.0,0.0
2026-05-13 00:00:00-04:00,65.43000030517578,66.87999725341797,65.06999969482422,66.27999877929688,1755600,0.0,0.0
2026-05-14 00:00:00-04:00,66.02999877929688,66.45999908447266,65.55000305175781,65.77999877929688,1742300,0.0,0.0
2026-05-15 00:00:00-04:00,66.44999694824219,67.08999633789062,66.0,66.51000213623047,2117900,0.0,0.0
2026-05-18 00:00:00-04:00,68.76000213623047,68.9000015258789,66.2699966430664,66.48999786376953,1973800,0.0,0.0
2026-05-19 00:00:00-04:00,68.5199966430664,69.0999984741211,68.06999969482422,68.75,1766200,0.0,0.0
2026-05-20 00:00:00-04:00,68.23999786376953,68.33999633789062,67.62999725341797,68.12999725341797,1948400,0.0,0.0
2026-05-21 00:00:00-04:00,67.47000122070312,68.11000061035156,66.9000015258789,67.79000091552734,2295800,0.0,0.0
2026-05-22 00:00:00-04:00,67.54000091552734,68.06999969482422,67.16999816894531,67.5,1636100,0.0,0.0
2026-05-26 00:00:00-04:00,67.33000183105469,67.80000305175781,67.0999984741211,67.44000244140625,1721600,0.0,0.0
2026-05-27 00:00:00-04:00,65.29000091552734,67.69000244140625,65.16999816894531,67.19999694824219,2635600,0.0,0.0
2026-05-28 00:00:00-04:00,64.30000305175781,65.55000305175781,64.27999877929688,65.26000213623047,2215900,0.0,0.0
2026-05-29 00:00:00-04:00,63.540000915527344,64.62000274658203,63.349998474121094,64.0,7647800,0.0,0.0
2026-06-01 00:00:00-04:00,64.3499984741211,64.47000122070312,62.869998931884766,63.20000076293945,2496200,0.0,0.0
2026-06-02 00:00:00-04:00,65.18000030517578,65.47000122070312,63.97999954223633,64.44000244140625,2029800,0.0,0.0
2026-06-03 00:00:00-04:00,65.29000091552734,65.83999633789062,64.55999755859375,65.08999633789062,2841300,0.0,0.0
2026-06-04 00:00:00-04:00,66.30999755859375,67.98999786376953,65.95999908447266,66.86000061035156,2188700,0.0,0.0
2026-06-05 00:00:00-04:00,68.56999969482422,68.79000091552734,66.98999786376953,67.0199966430664,1923800,0.0,0.0
2026-06-08 00:00:00-04:00,66.75,68.11000061035156,66.72000122070312,67.80000305175781,2306800,0.0,0.0
2026-06-09 00:00:00-04:00,67.22000122070312,67.81999969482422,66.62999725341797,66.87000274658203,1937400,0.0,0.0
2026-06-10 00:00:00-04:00,68.1500015258789,68.7699966430664,67.48999786376953,67.69999694824219,1533100,0.0,0.0
2026-06-11 00:00:00-04:00,67.54000091552734,68.68000030517578,67.37000274658203,68.19000244140625,2732500,0.0,0.0
2026-06-12 00:00:00-04:00,68.2699966430664,68.29000091552734,66.83999633789062,67.19999694824219,1799500,0.0,0.0
2026-06-15 00:00:00-04:00,68.02999877929688,68.5,67.77999877929688,68.15499877929688,896136,0.0,0.0
