Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-07-14 00:00:00-04:00,280.8699951171875,286.6400146484375,278.8599853515625,286.6400146484375,830600,0.0,0.0
2026-07-15 00:00:00-04:00,276.2799987792969,281.239990234375,272.29998779296875,280.0,1502600,0.0,0.0
2026-07-16 00:00:00-04:00,298.4100036621094,299.760009765625,286.75,296.0,2470600,0.0,0.0
2026-07-17 00:00:00-04:00,291.4100036621094,298.1000061035156,289.17999267578125,296.3900146484375,1550100,0.0,0.0
2026-07-20 00:00:00-04:00,290.6099853515625,293.07000732421875,286.94000244140625,291.1400146484375,1130200,0.0,0.0
2026-07-21 00:00:00-04:00,293.260009765625,294.7099914550781,287.45001220703125,292.8900146484375,1047700,0.0,0.0
2026-07-22 00:00:00-04:00,292.239990234375,294.1400146484375,290.54998779296875,291.1499938964844,1036500,0.0,0.0
2026-07-23 00:00:00-04:00,289.3699951171875,294.0,286.3800048828125,293.239990234375,1048400,0.0,0.0
2026-07-24 00:00:00-04:00,288.29998779296875,293.0299987792969,286.5299987792969,289.3699951171875,593400,0.0,0.0
2026-07-27 00:00:00-04:00,280.9599914550781,289.25,276.4200134277344,287.70001220703125,1238500,0.0,0.0
2026-07-28 00:00:00-04:00,277.6199951171875,281.9800109863281,276.3699951171875,281.1300048828125,1176000,0.0,0.0
2026-07-29 00:00:00-04:00,276.1400146484375,277.8699951171875,268.4700012207031,276.5899963378906,1346100,0.0,0.0
2026-07-30 00:00:00-04:00,269.2099914550781,279.6499938964844,264.489990234375,279.6499938964844,1115400,0.0,0.0
2026-07-31 00:00:00-04:00,271.75,274.7200012207031,269.25,270.8299865722656,888400,0.0,0.0
2026-08-03 00:00:00-04:00,266.9100036621094,273.3800048828125,265.67999267578125,271.95001220703125,847700,0.0,0.0
2026-08-04 00:00:00-04:00,274.4800109863281,275.07000732421875,266.9700012207031,269.55999755859375,860100,0.0,0.0
2026-08-05 00:00:00-04:00,272.6600036621094,275.7799987792969,272.2699890136719,274.6700134277344,637300,0.0,0.0
2026-08-06 00:00:00-04:00,267.25,275.0899963378906,267.0299987792969,272.55999755859375,492800,0.0,0.0
