Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-14 00:00:00-05:00,,,,,0,1.43,0.0
2025-11-17 00:00:00-05:00,90.0,91.0199966430664,89.62000274658203,90.08999633789062,1363200,0.0,0.0
2025-11-18 00:00:00-05:00,90.25,90.63999938964844,89.2699966430664,90.1500015258789,1587900,0.0,0.0
2025-11-19 00:00:00-05:00,89.44000244140625,90.1500015258789,89.2300033569336,90.04000091552734,1753500,0.0,0.0
2025-11-20 00:00:00-05:00,89.19000244140625,89.87000274658203,88.68000030517578,89.3499984741211,1380700,0.0,0.0
2025-11-21 00:00:00-05:00,90.93000030517578,91.94000244140625,89.62999725341797,89.80999755859375,1416300,0.0,0.0
2025-11-24 00:00:00-05:00,89.77999877929688,90.72000122070312,88.94000244140625,90.54000091552734,6191200,0.0,0.0
2025-11-25 00:00:00-05:00,91.26000213623047,91.5,90.12000274658203,90.12000274658203,1139700,0.0,0.0
2025-11-26 00:00:00-05:00,91.27999877929688,91.61000061035156,91.08999633789062,91.29000091552734,1190900,0.0,0.0
2025-11-28 00:00:00-05:00,91.69000244140625,92.13999938964844,91.11000061035156,91.30999755859375,788800,0.0,0.0
2025-12-01 00:00:00-05:00,92.33000183105469,92.62000274658203,91.68000030517578,91.98999786376953,1327900,0.0,0.0
2025-12-02 00:00:00-05:00,92.44999694824219,92.7300033569336,91.69999694824219,92.27999877929688,1070400,0.0,0.0
2025-12-03 00:00:00-05:00,91.63999938964844,93.44999694824219,91.16000366210938,92.79000091552734,1448100,0.0,0.0
2025-12-04 00:00:00-05:00,90.7699966430664,92.0999984741211,90.41000366210938,91.7699966430664,1155400,0.0,0.0
2025-12-05 00:00:00-05:00,90.6500015258789,91.30000305175781,90.36000061035156,90.51000213623047,870200,0.0,0.0
2025-12-08 00:00:00-05:00,89.86000061035156,90.61000061035156,89.44000244140625,90.31999969482422,1021000,0.0,0.0
2025-12-09 00:00:00-05:00,89.94999694824219,91.79000091552734,89.83999633789062,90.44999694824219,1202700,0.0,0.0
2025-12-10 00:00:00-05:00,90.0,90.3499984741211,89.30000305175781,90.05999755859375,1239300,0.0,0.0
2025-12-11 00:00:00-05:00,89.12999725341797,90.93000030517578,88.94999694824219,90.87000274658203,1278300,0.0,0.0
2025-12-12 00:00:00-05:00,90.80000305175781,91.11000061035156,89.16999816894531,89.29000091552734,1052100,0.0,0.0
2025-12-15 00:00:00-05:00,91.94000244140625,92.08000183105469,91.02999877929688,91.48999786376953,1628800,0.0,0.0
2025-12-16 00:00:00-05:00,92.11000061035156,92.5199966430664,91.25,91.7699966430664,1226300,0.0,0.0
2025-12-17 00:00:00-05:00,92.16999816894531,93.19000244140625,92.12999725341797,92.7300033569336,1489700,0.0,0.0
2025-12-18 00:00:00-05:00,91.66999816894531,92.4000015258789,91.44999694824219,91.86000061035156,1822200,0.0,0.0
2025-12-19 00:00:00-05:00,92.13999938964844,93.41999816894531,91.19000244140625,91.5,4723600,0.0,0.0
2025-12-22 00:00:00-05:00,91.37000274658203,92.4000015258789,91.0999984741211,91.91999816894531,1057700,0.0,0.0
2025-12-23 00:00:00-05:00,91.56999969482422,91.76000213623047,91.19999694824219,91.30999755859375,925100,0.0,0.0
2025-12-24 00:00:00-05:00,91.52999877929688,91.9000015258789,91.2300033569336,91.79000091552734,290200,0.0,0.0
2025-12-26 00:00:00-05:00,91.69000244140625,91.87000274658203,91.30999755859375,91.58999633789062,407700,0.0,0.0
2025-12-29 00:00:00-05:00,91.7300033569336,92.13999938964844,91.44999694824219,91.87000274658203,881800,0.0,0.0
2025-12-30 00:00:00-05:00,91.5999984741211,91.80000305175781,91.36000061035156,91.48999786376953,640600,0.0,0.0
2025-12-31 00:00:00-05:00,90.69999694824219,91.7300033569336,90.31999969482422,91.5999984741211,965600,0.0,0.0
2026-01-02 00:00:00-05:00,88.20999908447266,90.6500015258789,88.0,90.63999938964844,1985000,0.0,0.0
2026-01-05 00:00:00-05:00,87.55999755859375,88.26000213623047,86.41999816894531,87.88999938964844,1392300,0.0,0.0
2026-01-06 00:00:00-05:00,85.70999908447266,87.0,85.43000030517578,86.76000213623047,1818300,0.0,0.0
2026-01-07 00:00:00-05:00,85.43000030517578,85.86000061035156,84.66000366210938,85.5199966430664,2203500,0.0,0.0
2026-01-08 00:00:00-05:00,88.13999938964844,88.31999969482422,84.80999755859375,84.94000244140625,2016500,0.0,0.0
2026-01-09 00:00:00-05:00,88.73999786376953,89.23999786376953,88.01000213623047,88.13999938964844,1226000,0.0,0.0
2026-01-12 00:00:00-05:00,87.88999938964844,89.29000091552734,87.47000122070312,89.1500015258789,1525300,0.0,0.0
2026-01-13 00:00:00-05:00,89.47000122070312,89.54000091552734,87.11000061035156,87.93000030517578,1744100,0.0,0.0
2026-01-14 00:00:00-05:00,88.83999633789062,89.38999938964844,87.91000366210938,88.26000213623047,2861200,0.0,0.0
2026-01-15 00:00:00-05:00,89.23999786376953,89.68000030517578,88.55000305175781,89.05999755859375,1365100,0.0,0.0
2026-01-16 00:00:00-05:00,89.29000091552734,89.3499984741211,88.44999694824219,89.27999877929688,1970500,0.0,0.0
2026-01-20 00:00:00-05:00,90.29000091552734,90.77999877929688,88.01000213623047,88.20999908447266,2310000,0.0,0.0
2026-01-21 00:00:00-05:00,89.55000305175781,90.94999694824219,88.9800033569336,90.58999633789062,1733300,0.0,0.0
2026-01-22 00:00:00-05:00,89.6500015258789,90.23999786376953,89.16999816894531,89.33000183105469,1118500,0.0,0.0
2026-01-23 00:00:00-05:00,89.8499984741211,89.87999725341797,88.69999694824219,89.02999877929688,836600,0.0,0.0
2026-01-26 00:00:00-05:00,89.55000305175781,90.87999725341797,89.5,90.41000366210938,765200,0.0,0.0
2026-01-27 00:00:00-05:00,90.7699966430664,90.94000244140625,89.1500015258789,89.47000122070312,970100,0.0,0.0
2026-01-28 00:00:00-05:00,91.02999877929688,91.76000213623047,90.56999969482422,90.56999969482422,1211500,0.0,0.0
2026-01-29 00:00:00-05:00,91.22000122070312,92.22000122070312,90.58999633789062,91.2300033569336,1206500,0.0,0.0
2026-01-30 00:00:00-05:00,91.69999694824219,91.80000305175781,90.56999969482422,91.06999969482422,1629000,0.0,0.0
2026-02-02 00:00:00-05:00,92.19999694824219,92.80000305175781,91.51000213623047,92.41999816894531,1072600,0.0,0.0
2026-02-03 00:00:00-05:00,92.37999725341797,93.8499984741211,91.11000061035156,91.23999786376953,2226400,0.0,0.0
2026-02-04 00:00:00-05:00,94.8499984741211,96.13999938964844,93.73999786376953,93.73999786376953,2509300,0.0,0.0
2026-02-05 00:00:00-05:00,95.91999816894531,96.30000305175781,94.7300033569336,95.75,1637200,0.0,0.0
2026-02-06 00:00:00-05:00,97.55999755859375,97.66000366210938,95.9000015258789,95.91999816894531,1895100,0.0,0.0
2026-02-09 00:00:00-05:00,96.6500015258789,97.72000122070312,95.72000122070312,97.06999969482422,1306400,0.0,0.0
2026-02-10 00:00:00-05:00,96.18000030517578,96.77999877929688,95.26000213623047,96.05000305175781,1583200,0.0,0.0
2026-02-11 00:00:00-05:00,97.62999725341797,97.94000244140625,96.0,96.30000305175781,2225100,0.0,0.0
2026-02-12 00:00:00-05:00,99.05000305175781,99.9800033569336,97.69999694824219,98.05999755859375,2341600,0.0,0.0
2026-02-13 00:00:00-05:00,99.51000213623047,100.27999877929688,98.2699966430664,98.73999786376953,3350500,0.0,0.0
2026-02-17 00:00:00-05:00,104.47000122070312,104.70999908447266,99.83999633789062,103.58999633789062,3331500,0.0,0.0
2026-02-18 00:00:00-05:00,104.66999816894531,105.44000244140625,103.37000274658203,103.98999786376953,1977400,0.0,0.0
2026-02-19 00:00:00-05:00,104.69999694824219,106.05000305175781,104.19999694824219,105.01000213623047,2148100,0.0,0.0
2026-02-20 00:00:00-05:00,105.69999694824219,105.94000244140625,104.51000213623047,104.80000305175781,1645400,0.0,0.0
2026-02-23 00:00:00-05:00,107.48999786376953,107.9000015258789,105.98999786376953,106.12000274658203,1714300,0.0,0.0
2026-02-24 00:00:00-05:00,107.75,108.27999877929688,107.30999755859375,107.76000213623047,1912500,0.0,0.0
2026-02-25 00:00:00-05:00,108.23999786376953,108.33999633789062,106.87000274658203,107.2300033569336,1339900,0.0,0.0
2026-02-26 00:00:00-05:00,108.3499984741211,109.36000061035156,107.41000366210938,108.66000366210938,2128500,0.0,0.0
2026-02-27 00:00:00-05:00,110.43000030517578,110.9000015258789,108.88999938964844,108.94000244140625,1984600,0.0,0.0
2026-03-02 00:00:00-05:00,108.12999725341797,110.7699966430664,108.05999755859375,110.33999633789062,1823200,0.0,0.0
2026-03-03 00:00:00-05:00,105.2300033569336,106.81999969482422,104.2699966430664,106.26000213623047,1898800,0.0,0.0
2026-03-04 00:00:00-05:00,104.52999877929688,105.43000030517578,103.0,105.43000030517578,2539300,0.0,0.0
2026-03-05 00:00:00-05:00,101.68000030517578,104.0,101.4800033569336,104.0,2213900,0.0,0.0
2026-03-06 00:00:00-05:00,100.22000122070312,101.38999938964844,99.69000244140625,101.36000061035156,1649300,0.0,0.0
2026-03-09 00:00:00-04:00,101.5999984741211,101.95999908447266,99.19999694824219,99.62999725341797,1249700,0.0,0.0
2026-03-10 00:00:00-04:00,101.72000122070312,103.05999755859375,101.16999816894531,101.44000244140625,1422700,0.0,0.0
2026-03-11 00:00:00-04:00,101.12999725341797,101.51000213623047,99.44000244140625,101.51000213623047,1079200,0.0,0.0
2026-03-12 00:00:00-04:00,101.2300033569336,102.16000366210938,100.37999725341797,100.5199966430664,1593700,0.0,0.0
2026-03-13 00:00:00-04:00,100.45999908447266,102.0999984741211,100.2300033569336,101.37999725341797,1608000,0.0,0.0
2026-03-16 00:00:00-04:00,100.61000061035156,102.36000061035156,100.41000366210938,102.01000213623047,1390500,0.0,0.0
2026-03-17 00:00:00-04:00,100.7699966430664,101.9800033569336,100.5999984741211,101.36000061035156,1069100,0.0,0.0
2026-03-18 00:00:00-04:00,96.08000183105469,100.01000213623047,95.91000366210938,100.01000213623047,2005800,0.0,0.0
2026-03-19 00:00:00-04:00,94.70999908447266,96.72000122070312,94.0999984741211,96.08000183105469,2587800,0.0,0.0
2026-03-20 00:00:00-04:00,91.62000274658203,95.38999938964844,91.16000366210938,94.93000030517578,4545900,0.0,0.0
2026-03-23 00:00:00-04:00,92.58999633789062,94.54000091552734,92.20999908447266,94.08999633789062,2992000,0.0,0.0
2026-03-24 00:00:00-04:00,92.25,93.52999877929688,92.06999969482422,92.33000183105469,1526700,0.0,0.0
2026-03-25 00:00:00-04:00,93.2300033569336,93.80999755859375,92.25,92.54000091552734,2039300,0.0,0.0
2026-03-26 00:00:00-04:00,92.79000091552734,94.58000183105469,92.61000061035156,92.93000030517578,2093200,0.0,0.0
2026-03-27 00:00:00-04:00,91.63999938964844,93.25,91.55000305175781,92.79000091552734,1754200,0.0,0.0
2026-03-30 00:00:00-04:00,91.12999725341797,92.20999908447266,90.06999969482422,92.0999984741211,3088800,0.0,0.0
2026-03-31 00:00:00-04:00,90.66999816894531,91.79000091552734,89.72000122070312,91.70999908447266,2794400,0.0,0.0
2026-04-01 00:00:00-04:00,92.4800033569336,92.69000244140625,89.93000030517578,90.5999984741211,2038500,0.0,0.0
2026-04-02 00:00:00-04:00,92.4800033569336,92.93000030517578,91.62999725341797,92.05000305175781,1526200,0.0,0.0
2026-04-06 00:00:00-04:00,93.27999877929688,93.73999786376953,91.66999816894531,91.66999816894531,1603200,0.0,0.0
2026-04-07 00:00:00-04:00,93.12000274658203,93.98999786376953,92.58999633789062,92.91000366210938,1279900,0.0,0.0
2026-04-08 00:00:00-04:00,97.41999816894531,97.95999908447266,94.76000213623047,95.20999908447266,3115200,0.0,0.0
2026-04-09 00:00:00-04:00,97.91000366210938,99.0999984741211,96.05000305175781,96.45999908447266,1772700,0.0,0.0
2026-04-10 00:00:00-04:00,97.43000030517578,98.41999816894531,97.0,98.19000244140625,1527500,0.0,0.0
2026-04-13 00:00:00-04:00,97.19999694824219,97.36000061035156,96.19999694824219,97.27999877929688,1567200,0.0,0.0
2026-04-14 00:00:00-04:00,96.43000030517578,98.36000061035156,96.4000015258789,96.7699966430664,1758800,0.0,0.0
2026-04-15 00:00:00-04:00,96.16999816894531,96.61000061035156,95.55999755859375,96.27999877929688,1731800,0.0,0.0
2026-04-16 00:00:00-04:00,96.77999877929688,97.9800033569336,95.81999969482422,95.8499984741211,1428600,0.0,0.0
2026-04-17 00:00:00-04:00,98.80000305175781,99.31999969482422,97.37000274658203,97.75,1786600,0.0,0.0
2026-04-20 00:00:00-04:00,97.30000305175781,98.91000366210938,97.0999984741211,98.62000274658203,930900,0.0,0.0
2026-04-21 00:00:00-04:00,95.87999725341797,96.94000244140625,95.55000305175781,96.9000015258789,1765200,0.0,0.0
2026-04-22 00:00:00-04:00,96.19000244140625,97.05000305175781,96.08999633789062,96.29000091552734,1616400,0.0,0.0
2026-04-23 00:00:00-04:00,97.33000183105469,97.58000183105469,96.48999786376953,96.94000244140625,1536300,0.0,0.0
2026-04-24 00:00:00-04:00,98.05999755859375,98.37999725341797,97.16999816894531,97.30999755859375,1819400,0.0,0.0
2026-04-27 00:00:00-04:00,96.1500015258789,98.19000244140625,96.06999969482422,97.81999969482422,1585200,0.0,0.0
2026-04-28 00:00:00-04:00,97.23999786376953,100.12000274658203,96.70999908447266,99.91999816894531,2510800,0.0,0.0
2026-04-29 00:00:00-04:00,93.75,96.54000091552734,93.13999938964844,96.3499984741211,1883200,0.0,0.0
