Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-24 00:00:00-04:00,215.052490234375,215.95028189867966,208.81778361711574,209.3963662177716,900100,0.0,0.0
2026-03-25 00:00:00-04:00,214.63351440429688,218.24465151576726,211.23185490591052,217.42666594321076,939900,0.0,0.0
2026-03-26 00:00:00-04:00,208.6980743408203,214.82304928442326,208.57835762764472,212.74813717297633,919300,0.0,0.0
2026-03-27 00:00:00-04:00,206.09446716308594,209.6257982788309,205.31637699823617,208.48858840547726,942900,0.0,0.0
2026-03-30 00:00:00-04:00,202.31373596191406,208.12947219436833,201.1864961204415,207.80027785425372,813200,0.0,0.0
2026-03-31 00:00:00-04:00,207.93992614746094,209.85522613929965,204.06943074000512,205.53581969099233,860700,0.0,0.0
2026-04-01 00:00:00-04:00,206.79275512695312,211.3715200799765,206.483516109681,209.56595145284433,1178500,0.0,0.0
2026-04-02 00:00:00-04:00,204.87745666503906,207.74042913690144,200.13907952986364,201.50572238009167,918000,0.0,0.0
2026-04-06 00:00:00-04:00,206.97230529785156,207.02218599530363,203.63051166888764,203.72028779143028,652500,0.0,0.0
2026-04-07 00:00:00-04:00,207.0321502685547,207.37132986889222,204.50834230672007,206.19420937197074,785800,0.0,0.0
2026-04-08 00:00:00-04:00,216.15977478027344,217.0076857475137,213.00750346082896,214.69337056589424,1041900,0.0,0.0
2026-04-09 00:00:00-04:00,217.78578186035156,219.02273785903617,215.21209325130462,215.33179474241578,947700,0.0,0.0
2026-04-10 00:00:00-04:00,216.58871459960938,218.7035374284454,216.52886385169498,218.7035374284454,721000,0.0,0.0
2026-04-13 00:00:00-04:00,218.7035369873047,218.82323848289204,213.5062788797469,216.289460423766,969100,0.0,0.0
2026-04-14 00:00:00-04:00,217.9453887939453,219.76094267366688,216.38920845215642,218.7135089139392,788100,0.0,0.0
2026-04-15 00:00:00-04:00,214.9327850341797,217.1273986813441,211.52114023713193,217.1273986813441,994400,0.0,0.0
2026-04-16 00:00:00-04:00,213.64593505859375,217.8456400998087,213.2568899776483,215.0026078165102,793000,0.0,0.0
2026-04-17 00:00:00-04:00,218.53395080566406,221.59643070966789,215.11233597855048,215.4714556802089,2560100,0.0,0.0
2026-04-20 00:00:00-04:00,221.3570098876953,222.15505535100772,217.7857834574481,217.7857834574481,753500,0.0,0.0
2026-04-21 00:00:00-04:00,219.74098205566406,223.56161201886908,219.18235478965678,221.22734156243095,922800,0.0,0.0
2026-04-22 00:00:00-04:00,215.6410369873047,221.03780254073095,215.0724396745188,221.03780254073095,862600,0.0,0.0
2026-04-23 00:00:00-04:00,227.5917205810547,232.1405752413388,220.68865535282336,222.06528342247853,2386500,0.0,0.0
2026-04-24 00:00:00-04:00,224.22998046875,229.96591068806302,223.10274061565514,228.26010344250656,1122700,0.0,0.0
2026-04-27 00:00:00-04:00,225.67642211914062,227.42213995570964,222.58401679866074,225.42703385677362,935600,0.0,0.0
2026-04-28 00:00:00-04:00,223.59153747558594,225.7462556922321,222.04532722137824,225.54674812879108,1107200,0.0,0.0
2026-04-29 00:00:00-04:00,221.70616149902344,224.87837283644737,219.74098080705278,223.59153612181063,671900,0.0,0.0
2026-04-30 00:00:00-04:00,225.85598754882812,227.02312277961866,220.7784462259197,221.73608862077026,1313600,0.0,0.0
2026-05-01 00:00:00-04:00,225.2375030517578,226.55428042257907,222.93315787427264,226.3048921527828,763300,0.0,0.0
2026-05-04 00:00:00-04:00,220.31956481933594,224.17012015903,218.43419018433906,224.17012015903,1076600,0.0,0.0
2026-05-05 00:00:00-04:00,222.92318725585938,224.89833808561247,220.02030414967024,222.04533567754603,800300,0.0,0.0
2026-05-06 00:00:00-04:00,226.6240997314453,230.1654161835356,225.72630805466835,226.95329407198403,997700,0.0,0.0
2026-05-07 00:00:00-04:00,220.35946655273438,227.79124908380166,219.26216731120329,227.3822486729215,943600,0.0,0.0
2026-05-08 00:00:00-04:00,219.29208374023438,221.3470405403121,218.26460534019554,221.3470405403121,711700,0.0,0.0
2026-05-11 00:00:00-04:00,219.43174743652344,221.21736071331603,218.3144928821706,219.92055391477865,652100,0.0,0.0
2026-05-12 00:00:00-04:00,216.1797332763672,219.94049740437765,214.31429867815586,219.43175081656653,775400,0.0,0.0
2026-05-13 00:00:00-04:00,214.09483337402344,216.90794031619106,213.48632539712239,216.72837284981034,608800,0.0,0.0
2026-05-14 00:00:00-04:00,213.83547973632812,216.2894670208802,212.87782207806458,215.67097375809354,735400,0.0,0.0
2026-05-15 00:00:00-04:00,210.25425720214844,212.45884088289782,209.36643561089866,211.35155640648955,657800,0.0,0.0
2026-05-18 00:00:00-04:00,210.31411743164062,211.6009542058639,208.68810104231912,210.43381893023292,654100,0.0,0.0
2026-05-19 00:00:00-04:00,207.04214477539062,209.25671383046185,205.0969193138962,208.78786266519754,1112000,0.0,0.0
2026-05-20 00:00:00-04:00,210.4637451171875,210.5934318887977,205.21662138212892,207.98981773420212,718600,0.0,0.0
2026-05-21 00:00:00-04:00,207.2615966796875,209.44624024422748,205.6555356973758,209.1369860198416,912200,0.0,0.0
2026-05-22 00:00:00-04:00,209.38638305664062,210.3240853767633,206.7628288362325,208.71802432710575,566600,0.0,0.0
2026-05-26 00:00:00-04:00,214.8729248046875,215.42158203649552,211.44135503605133,211.62090728203296,924200,0.0,0.0
2026-05-27 00:00:00-04:00,212.84788513183594,215.87046959490056,211.88025747505802,215.20211089140108,661200,0.0,0.0
2026-05-28 00:00:00-04:00,211.989990234375,212.4787967018153,208.78785351231815,211.44134824164877,645400,0.0,0.0
2026-05-29 00:00:00-04:00,211.36000061035156,213.27000427246094,209.8699951171875,211.99000549316406,1303100,0.52,0.0
2026-06-01 00:00:00-04:00,207.5399932861328,208.3699951171875,204.52000427246094,208.2100067138672,673600,0.0,0.0
2026-06-02 00:00:00-04:00,211.83999633789062,212.50999450683594,208.5800018310547,208.5800018310547,519500,0.0,0.0
2026-06-03 00:00:00-04:00,213.50999450683594,217.24000549316406,210.19000244140625,210.19000244140625,842200,0.0,0.0
2026-06-04 00:00:00-04:00,213.47000122070312,216.72999572753906,212.05999755859375,216.72999572753906,1136800,0.0,0.0
2026-06-05 00:00:00-04:00,214.75999450683594,215.7100067138672,212.3000030517578,213.60000610351562,778300,0.0,0.0
2026-06-08 00:00:00-04:00,216.19000244140625,217.9600067138672,214.0399932861328,214.77000427246094,804100,0.0,0.0
2026-06-09 00:00:00-04:00,220.97000122070312,222.74000549316406,217.6300048828125,218.11000061035156,775700,0.0,0.0
2026-06-10 00:00:00-04:00,213.75999450683594,223.38999938964844,213.3300018310547,220.86000061035156,802900,0.0,0.0
2026-06-11 00:00:00-04:00,218.52999877929688,220.2899932861328,214.47000122070312,215.63999938964844,1019500,0.0,0.0
2026-06-12 00:00:00-04:00,217.42999267578125,221.3300018310547,216.2899932861328,220.77999877929688,1301500,0.0,0.0
2026-06-15 00:00:00-04:00,220.6699981689453,223.47999572753906,219.91000366210938,221.72000122070312,811000,0.0,0.0
2026-06-16 00:00:00-04:00,222.6300048828125,225.5800018310547,222.1199951171875,222.25999450683594,726900,0.0,0.0
2026-06-17 00:00:00-04:00,220.7899932861328,228.0500030517578,220.10000610351562,222.94000244140625,1271600,0.0,0.0
2026-06-18 00:00:00-04:00,223.57000732421875,226.22000122070312,222.27999877929688,223.27000427246094,2560900,0.0,0.0
2026-06-22 00:00:00-04:00,229.39999389648438,229.4600067138672,222.99000549316406,223.85000610351562,1164100,0.0,0.0
2026-06-23 00:00:00-04:00,223.5399932861328,227.13999938964844,221.85000610351562,225.25,1033800,0.0,0.0
2026-06-24 00:00:00-04:00,224.30999755859375,226.74000549316406,223.33999633789062,224.3300018310547,1039600,0.0,0.0
2026-06-25 00:00:00-04:00,230.72999572753906,233.64999389648438,224.58999633789062,227.22000122070312,681700,0.0,0.0
2026-06-26 00:00:00-04:00,225.9600067138672,229.58999633789062,224.3800048828125,229.58999633789062,1733700,0.0,0.0
2026-06-29 00:00:00-04:00,224.0,226.5,222.41000366210938,224.7899932861328,964400,0.0,0.0
2026-06-30 00:00:00-04:00,224.27999877929688,226.22000122070312,223.2899932861328,225.5800018310547,960200,0.0,0.0
2026-07-01 00:00:00-04:00,217.1699981689453,223.50999450683594,217.13999938964844,222.92999267578125,1389300,0.0,0.0
2026-07-02 00:00:00-04:00,213.7100067138672,218.25,211.8300018310547,217.97000122070312,1136800,0.0,0.0
2026-07-06 00:00:00-04:00,214.74000549316406,215.5,210.2100067138672,213.05999755859375,1632600,0.0,0.0
2026-07-07 00:00:00-04:00,214.0500030517578,214.69000244140625,210.4199981689453,213.0399932861328,1542600,0.0,0.0
2026-07-08 00:00:00-04:00,211.47000122070312,213.11000061035156,208.8300018310547,213.07000732421875,907600,0.0,0.0
2026-07-09 00:00:00-04:00,211.57000732421875,214.60000610351562,210.2899932861328,214.0,1136400,0.0,0.0
2026-07-10 00:00:00-04:00,215.3300018310547,217.55999755859375,212.11000061035156,212.82000732421875,1048600,0.0,0.0
2026-07-13 00:00:00-04:00,214.27000427246094,217.50999450683594,213.36000061035156,215.3300018310547,726800,0.0,0.0
2026-07-14 00:00:00-04:00,214.14999389648438,217.80999755859375,213.05999755859375,217.41000366210938,602600,0.0,0.0
2026-07-15 00:00:00-04:00,212.25999450683594,215.82000732421875,208.88999938964844,214.0,997800,0.0,0.0
2026-07-16 00:00:00-04:00,217.50999450683594,217.99000549316406,211.94000244140625,212.02999877929688,848200,0.0,0.0
2026-07-17 00:00:00-04:00,214.17999267578125,218.67999267578125,213.4199981689453,214.22999572753906,851200,0.0,0.0
2026-07-20 00:00:00-04:00,209.6300048828125,215.75999450683594,208.97000122070312,214.67999267578125,828500,0.0,0.0
2026-07-21 00:00:00-04:00,211.4199981689453,213.8300018310547,208.2100067138672,211.72999572753906,745100,0.0,0.0
2026-07-22 00:00:00-04:00,214.52999877929688,215.0800018310547,210.82000732421875,212.17999267578125,1131000,0.0,0.0
2026-07-23 00:00:00-04:00,197.8000030517578,203.0,193.75,201.4600067138672,4096300,0.0,0.0
2026-07-24 00:00:00-04:00,202.1999969482422,204.94000244140625,200.0,200.75,2321900,0.0,0.0
2026-07-27 00:00:00-04:00,205.85000610351562,205.97000122070312,201.99000549316406,202.64999389648438,1354900,0.0,0.0
2026-07-28 00:00:00-04:00,203.0800018310547,206.77999877929688,201.5399932861328,206.0,1482000,0.0,0.0
2026-07-29 00:00:00-04:00,197.99000549316406,201.5800018310547,197.2100067138672,201.0800018310547,1085700,0.0,0.0
2026-07-30 00:00:00-04:00,204.05999755859375,204.47999572753906,199.75,200.75999450683594,1401500,0.0,0.0
2026-07-31 00:00:00-04:00,204.6199951171875,205.67999267578125,203.25,205.25999450683594,1353000,0.0,0.0
2026-08-03 00:00:00-04:00,205.72000122070312,206.99000549316406,203.25999450683594,203.25999450683594,1113100,0.0,0.0
2026-08-04 00:00:00-04:00,209.92999267578125,210.85000610351562,203.97999572753906,207.50999450683594,734200,0.0,0.0
2026-08-05 00:00:00-04:00,210.39999389648438,213.60000610351562,210.13999938964844,211.5500030517578,1235300,0.0,0.0
2026-08-06 00:00:00-04:00,210.83999633789062,214.57000732421875,209.92999267578125,213.0,915700,0.0,0.0
2026-08-07 00:00:00-04:00,211.1300048828125,213.6300048828125,210.52999877929688,210.8800048828125,992600,0.0,0.0
2026-08-10 00:00:00-04:00,210.10000610351562,211.58999633789062,209.3300018310547,210.41000366210938,782000,0.0,0.0
2026-08-11 00:00:00-04:00,208.4499969482422,212.91000366210938,208.16000366210938,210.72000122070312,1087400,0.0,0.0
2026-08-12 00:00:00-04:00,208.07000732421875,210.0,206.75999450683594,210.0,894600,0.0,0.0
2026-08-13 00:00:00-04:00,206.66000366210938,208.77000427246094,205.41000366210938,208.77000427246094,877800,0.0,0.0
2026-08-14 00:00:00-04:00,207.07000732421875,208.19000244140625,205.4199981689453,206.9499969482422,709900,0.0,0.0
2026-08-17 00:00:00-04:00,206.47000122070312,207.94000244140625,204.7899932861328,206.4499969482422,721100,0.0,0.0
2026-08-18 00:00:00-04:00,203.05999755859375,206.5,202.7899932861328,205.77000427246094,702200,0.0,0.0
2026-08-19 00:00:00-04:00,202.3800048828125,204.4600067138672,200.88999938964844,202.91000366210938,1199800,0.0,0.0
2026-08-20 00:00:00-04:00,199.8800048828125,204.0,199.86000061035156,201.0399932861328,843600,0.0,0.0
2026-08-21 00:00:00-04:00,201.9199981689453,202.55999755859375,200.38999938964844,201.77999877929688,692000,0.0,0.0
2026-08-24 00:00:00-04:00,203.6199951171875,204.7100067138672,200.4199981689453,203.66000366210938,799400,0.0,0.0
2026-08-25 00:00:00-04:00,202.05999755859375,206.58999633789062,200.72000122070312,206.11000061035156,961700,0.0,0.0
2026-08-26 00:00:00-04:00,204.66000366210938,206.3800048828125,202.9199981689453,203.3000030517578,1189100,0.0,0.0
2026-08-27 00:00:00-04:00,201.82000732421875,204.6699981689453,201.66000366210938,202.66000366210938,1007000,0.0,0.0
2026-08-28 00:00:00-04:00,,,,,1215415,0.0,0.0
