Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-23 00:00:00-05:00,182.22028519455705,184.06109472458442,180.9930889087736,183.98191833496094,2161400,0.0,0.0
2026-01-26 00:00:00-05:00,184.3580030919781,187.2280754950181,184.2392460577799,186.51551818847656,3054100,0.0,0.0
2026-01-27 00:00:00-05:00,187.34685885176572,190.37528421602664,187.34685885176572,189.2272491455078,3526350,0.0,0.0
2026-01-28 00:00:00-05:00,184.4173831583102,185.74355372250517,183.88296139857647,184.516357421875,4117150,0.0,0.0
2026-01-29 00:00:00-05:00,184.81326510881922,185.12995556978817,183.22976749991727,183.26934814453125,3237350,0.0,0.0
2026-01-30 00:00:00-05:00,184.1402798755034,185.09038149483828,183.01204269705423,183.62564086914062,2777500,0.0,0.0
2026-02-02 00:00:00-05:00,188.47508766895865,190.80083186557178,184.2590316736127,186.46603393554688,3228800,0.0,0.5
2026-02-03 00:00:00-05:00,185.6742914346415,188.75220390097977,181.7353602251133,182.41824340820312,2659700,0.0,0.0
2026-02-04 00:00:00-05:00,187.10931916311432,188.73239740910836,184.39759952972864,185.51593017578125,3889200,0.0,0.0
2026-02-05 00:00:00-05:00,185.13985983697697,188.7027067622563,184.65491011349448,185.2289276123047,3380500,0.0,0.0
2026-02-06 00:00:00-05:00,188.49488510469922,191.9686643127307,186.54520989382718,191.03836059570312,3117300,0.0,0.0
2026-02-09 00:00:00-05:00,189.82106420776498,190.77115073922408,185.12996476695707,186.07015991210938,3030400,0.0,0.0
2026-02-10 00:00:00-05:00,192.01815427924402,193.87874663941204,188.63344279806566,191.404541015625,2726400,0.0,0.0
2026-02-11 00:00:00-05:00,198.01563303056062,202.80569165682087,197.1348164025857,202.6473388671875,3483900,0.0,0.0
2026-02-12 00:00:00-05:00,200.43045603162338,203.73599116407746,200.0147912935321,202.40982055664062,2723800,0.0,0.0
2026-02-13 00:00:00-05:00,203.51825173570728,204.57721896297699,201.98424126977145,203.42918395996094,2504800,0.0,0.0
2026-02-17 00:00:00-05:00,205.95288279362106,209.09017372200302,205.70546223048666,207.31863403320312,2287700,0.0,0.0
2026-02-18 00:00:00-05:00,210.4658360005256,210.51532313449323,205.3788697165252,206.51699829101562,2604100,0.0,0.0
2026-02-19 00:00:00-05:00,208.75,208.9499969482422,205.72000122070312,208.6199951171875,2036900,2.153,0.0
2026-02-20 00:00:00-05:00,206.60000610351562,207.69000244140625,204.0500030517578,204.1999969482422,1592700,0.0,0.0
2026-02-23 00:00:00-05:00,204.60000610351562,207.33999633789062,204.25999450683594,204.94000244140625,1815400,0.0,0.0
2026-02-24 00:00:00-05:00,208.99000549316406,209.35000610351562,206.49000549316406,206.61000061035156,1710800,0.0,0.0
2026-02-25 00:00:00-05:00,206.75,207.5500030517578,205.3000030517578,205.7899932861328,1434800,0.0,0.0
2026-02-26 00:00:00-05:00,204.97999572753906,205.16000366210938,202.63999938964844,203.97999572753906,2250400,0.0,0.0
2026-02-27 00:00:00-05:00,207.27000427246094,209.92999267578125,206.9499969482422,208.4499969482422,1996300,0.0,0.0
2026-03-02 00:00:00-05:00,205.63999938964844,206.3000030517578,203.33999633789062,203.72999572753906,1718800,0.0,0.0
