Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-22 00:00:00-05:00,209.58999633789062,214.2100067138672,207.17999267578125,207.64999389648438,4314300,0.0,0.0
2026-01-23 00:00:00-05:00,206.80999755859375,211.4199981689453,205.99000549316406,207.22999572753906,2295600,0.0,0.0
2026-01-26 00:00:00-05:00,207.01499938964844,211.77999877929688,206.64999389648438,209.41000366210938,2874100,0.0,0.0
2026-01-27 00:00:00-05:00,210.05499267578125,210.05499267578125,204.82000732421875,207.36000061035156,2917500,0.0,0.0
2026-01-28 00:00:00-05:00,208.97500610351562,212.5,205.3300018310547,206.66000366210938,3269900,0.0,0.0
2026-01-29 00:00:00-05:00,206.25,209.42999267578125,202.5,207.67999267578125,3308000,0.0,0.0
2026-01-30 00:00:00-05:00,206.8000030517578,210.0,202.7050018310547,204.6199951171875,3915100,0.0,0.0
2026-02-02 00:00:00-05:00,207.8800048828125,211.9600067138672,203.5500030517578,207.6699981689453,3033700,0.0,0.0
2026-02-03 00:00:00-05:00,207.11000061035156,208.13499450683594,198.3300018310547,202.0,4386200,0.0,0.0
2026-02-04 00:00:00-05:00,201.7899932861328,201.94000244140625,190.52000427246094,195.8300018310547,6291200,0.0,0.0
2026-02-05 00:00:00-05:00,194.36000061035156,194.5,182.8000030517578,183.86000061035156,6931500,0.0,0.0
2026-02-06 00:00:00-05:00,186.30999755859375,188.8699951171875,180.10000610351562,182.47000122070312,7203400,0.0,0.0
2026-02-09 00:00:00-05:00,181.27999877929688,186.3249969482422,178.13999938964844,186.24000549316406,6403600,0.0,0.0
2026-02-10 00:00:00-05:00,185.6199951171875,190.69700622558594,184.24000549316406,185.63999938964844,4488200,0.0,0.0
2026-02-11 00:00:00-05:00,185.63999938964844,185.6999969482422,174.6300048828125,175.47000122070312,6051000,0.0,0.0
2026-02-12 00:00:00-05:00,176.66000366210938,178.58999633789062,160.70199584960938,161.13999938964844,9976600,0.0,0.0
2026-02-13 00:00:00-05:00,161.2949981689453,166.79200744628906,159.46499633789062,160.33999633789062,7292800,0.0,0.0
2026-02-17 00:00:00-05:00,160.75,164.27000427246094,158.0,162.33999633789062,7509400,0.0,0.0
2026-02-18 00:00:00-05:00,162.58999633789062,175.1699981689453,162.07000732421875,173.3800048828125,14407100,0.0,0.0
2026-02-19 00:00:00-05:00,185.0,185.8939971923828,175.16000366210938,176.19000244140625,17971000,0.0,0.0
2026-02-20 00:00:00-05:00,174.25,178.55999755859375,171.5,176.2899932861328,7761300,0.0,0.0
2026-02-23 00:00:00-05:00,167.9499969482422,168.57000732421875,161.38800048828125,164.66000366210938,10339400,0.0,0.0
2026-02-24 00:00:00-05:00,166.05499267578125,172.7100067138672,161.17999267578125,164.3800048828125,5931800,0.0,0.0
2026-02-25 00:00:00-05:00,166.30999755859375,175.1300048828125,165.19000244140625,173.05999755859375,5714500,0.0,0.0
2026-02-26 00:00:00-05:00,174.59500122070312,183.25,171.10000610351562,180.41000366210938,5542700,0.0,0.0
2026-02-27 00:00:00-05:00,175.57000732421875,179.5,175.0,176.47000122070312,5323800,0.0,0.0
2026-03-02 00:00:00-05:00,173.97000122070312,178.05999755859375,172.86000061035156,176.41000366210938,3059500,0.0,0.0
2026-03-03 00:00:00-05:00,173.1699981689453,177.22000122070312,168.0,175.4600067138672,3245000,0.0,0.0
2026-03-04 00:00:00-05:00,176.5,179.1199951171875,172.66000366210938,177.75,3087300,0.0,0.0
2026-03-05 00:00:00-05:00,185.0,191.0800018310547,181.5800018310547,183.47999572753906,5909700,0.0,0.0
