Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-04 00:00:00-05:00,275.46868896484375,277.7429801954552,271.24926701648513,272.7954051473358,672700,0.0,0.0
2026-02-05 00:00:00-05:00,277.5335388183594,278.15198194860676,274.47121641155553,276.2766831399948,759500,0.0,0.0
2026-02-06 00:00:00-05:00,276.506103515625,281.2840908963654,273.4238118563946,279.2990821607589,672600,0.0,0.0
2026-02-09 00:00:00-05:00,273.3240966796875,275.33902917407704,271.79792785603746,274.84028079456806,720900,0.0,0.0
2026-02-10 00:00:00-05:00,283.7878112792969,285.15437688833015,274.7405089002908,275.2791656420676,1018000,0.0,0.0
2026-02-11 00:00:00-05:00,289.1643371582031,289.41371133681093,281.5235086727188,283.66812052050886,812000,0.0,0.0
2026-02-12 00:00:00-05:00,277.4137878417969,291.2889703524897,277.0846273305933,291.2889703524897,873900,0.0,0.0
2026-02-13 00:00:00-05:00,281.9225158691406,282.19182903715677,276.81533729737606,276.81533729737606,702500,0.0,0.0
2026-02-17 00:00:00-05:00,275.9774169921875,278.79033446536295,259.91771452223674,277.1943641468343,1610200,0.0,0.0
2026-02-18 00:00:00-05:00,278.06219482421875,280.0671425272015,273.4637191252636,278.6706532103721,795100,0.0,0.0
2026-02-19 00:00:00-05:00,281.77288818359375,281.7928271594335,275.7679383667231,277.244244490845,725700,0.0,0.0
2026-02-20 00:00:00-05:00,281.96240234375,284.28655623392785,278.2816371277424,283.9474110127662,1110400,0.0,0.0
2026-02-23 00:00:00-05:00,284.5858154296875,288.6456345769919,278.27167428911935,280.33649990255645,760600,0.0,0.0
2026-02-24 00:00:00-05:00,286.4112243652344,288.34637034463657,283.6980321991476,284.4860630937328,602600,0.0,0.0
2026-02-25 00:00:00-05:00,282.0721130371094,288.9847577992128,280.36640221918924,286.61071080426416,575400,0.0,0.0
2026-02-26 00:00:00-05:00,286.8999938964844,286.92991757961937,282.07211355654465,285.23419146666424,612800,0.0,0.0
2026-02-27 00:00:00-05:00,289.1199951171875,290.6499938964844,284.9100036621094,287.0299987792969,640400,0.72,0.0
2026-03-02 00:00:00-05:00,286.4700012207031,289.1199951171875,285.2099914550781,287.239990234375,442000,0.0,0.0
2026-03-03 00:00:00-05:00,282.989990234375,284.2900085449219,278.70001220703125,281.55999755859375,385700,0.0,0.0
2026-03-04 00:00:00-05:00,280.8500061035156,283.5299987792969,279.2300109863281,283.04998779296875,406400,0.0,0.0
2026-03-05 00:00:00-05:00,275.9200134277344,278.4700012207031,274.239990234375,277.8699951171875,534900,0.0,0.0
2026-03-06 00:00:00-05:00,269.6700134277344,274.5299987792969,267.7799987792969,273.3800048828125,503900,0.0,0.0
2026-03-09 00:00:00-04:00,273.6099853515625,274.3500061035156,264.239990234375,268.3800048828125,563100,0.0,0.0
2026-03-10 00:00:00-04:00,268.70001220703125,273.5299987792969,268.4200134277344,270.8299865722656,510400,0.0,0.0
2026-03-11 00:00:00-04:00,270.4200134277344,271.6400146484375,266.75,267.69000244140625,498700,0.0,0.0
2026-03-12 00:00:00-04:00,262.9100036621094,272.57000732421875,262.54998779296875,270.0,735100,0.0,0.0
2026-03-13 00:00:00-04:00,263.79998779296875,267.1199951171875,262.8699951171875,265.6000061035156,471200,0.0,0.0
2026-03-16 00:00:00-04:00,266.8500061035156,270.260009765625,264.0199890136719,265.8299865722656,508800,0.0,0.0
2026-03-17 00:00:00-04:00,270.6199951171875,272.8299865722656,264.7300109863281,264.7300109863281,522600,0.0,0.0
2026-03-18 00:00:00-04:00,265.8399963378906,271.4800109863281,265.1099853515625,267.8500061035156,537600,0.0,0.0
2026-03-19 00:00:00-04:00,264.0899963378906,267.5400085449219,263.1199951171875,264.67999267578125,513500,0.0,0.0
2026-03-20 00:00:00-04:00,263.0,265.3399963378906,261.20001220703125,263.70001220703125,818900,0.0,0.0
2026-03-23 00:00:00-04:00,264.4200134277344,270.5899963378906,264.32000732421875,266.0299987792969,636200,0.0,0.0
2026-03-24 00:00:00-04:00,266.1199951171875,267.42999267578125,260.8699951171875,262.1400146484375,534400,0.0,0.0
2026-03-25 00:00:00-04:00,266.0199890136719,269.9700012207031,265.4700012207031,267.45001220703125,475000,0.0,0.0
2026-03-26 00:00:00-04:00,268.3800048828125,271.7799987792969,264.6499938964844,264.8900146484375,389900,0.0,0.0
2026-03-27 00:00:00-04:00,264.20001220703125,269.7300109863281,263.1700134277344,267.04998779296875,594500,0.0,0.0
2026-03-30 00:00:00-04:00,263.6099853515625,268.75,263.3900146484375,266.6199951171875,690700,0.0,0.0
2026-03-31 00:00:00-04:00,266.80999755859375,267.7799987792969,262.010009765625,266.54998779296875,807300,0.0,0.0
2026-04-01 00:00:00-04:00,272.739990234375,273.5299987792969,265.29998779296875,266.6700134277344,715400,0.0,0.0
2026-04-02 00:00:00-04:00,273.7200012207031,276.5799865722656,270.2200012207031,270.2200012207031,467200,0.0,0.0
2026-04-06 00:00:00-04:00,274.4599914550781,276.2200012207031,272.6400146484375,272.6400146484375,421500,0.0,0.0
2026-04-07 00:00:00-04:00,269.1700134277344,277.9200134277344,268.75,275.8299865722656,465300,0.0,0.0
2026-04-08 00:00:00-04:00,274.7200012207031,276.05999755859375,271.75,271.95001220703125,462400,0.0,0.0
2026-04-09 00:00:00-04:00,273.260009765625,276.3699951171875,270.9800109863281,272.3999938964844,454300,0.0,0.0
2026-04-10 00:00:00-04:00,260.92999267578125,274.1700134277344,259.6000061035156,272.989990234375,796500,0.0,0.0
2026-04-13 00:00:00-04:00,264.17999267578125,265.6300048828125,257.79998779296875,259.1000061035156,555000,0.0,0.0
2026-04-14 00:00:00-04:00,268.8699951171875,269.45001220703125,262.7300109863281,263.1300048828125,572100,0.0,0.0
2026-04-15 00:00:00-04:00,266.7300109863281,271.20001220703125,266.4200134277344,268.1400146484375,488000,0.0,0.0
2026-04-16 00:00:00-04:00,266.3599853515625,269.8999938964844,265.0299987792969,266.95001220703125,592800,0.0,0.0
2026-04-17 00:00:00-04:00,270.67999267578125,273.6300048828125,266.67999267578125,266.67999267578125,550000,0.0,0.0
2026-04-20 00:00:00-04:00,269.19000244140625,271.260009765625,265.70001220703125,270.5,566000,0.0,0.0
2026-04-21 00:00:00-04:00,273.4200134277344,279.7099914550781,272.9200134277344,274.1099853515625,675000,0.0,0.0
2026-04-22 00:00:00-04:00,272.6199951171875,276.1400146484375,268.5299987792969,274.95001220703125,626200,0.0,0.0
2026-04-23 00:00:00-04:00,264.9200134277344,274.1600036621094,260.8299865722656,272.92999267578125,817000,0.0,0.0
2026-04-24 00:00:00-04:00,263.79998779296875,266.05999755859375,262.4200134277344,264.92999267578125,494400,0.0,0.0
2026-04-27 00:00:00-04:00,263.42999267578125,265.510009765625,261.8599853515625,262.989990234375,610400,0.0,0.0
2026-04-28 00:00:00-04:00,259.57000732421875,267.1400146484375,258.55999755859375,265.3900146484375,766500,0.0,0.0
2026-04-29 00:00:00-04:00,257.1400146484375,261.1700134277344,252.3800048828125,258.9100036621094,1208500,0.0,0.0
2026-04-30 00:00:00-04:00,256.79998779296875,265.989990234375,254.22000122070312,264.5,1528500,0.0,0.0
2026-05-01 00:00:00-04:00,255.83999633789062,261.8500061035156,254.0800018310547,261.2300109863281,653900,0.0,0.0
2026-05-04 00:00:00-04:00,253.00999450683594,256.4599914550781,250.89999389648438,253.52000427246094,963400,0.0,0.0
2026-05-05 00:00:00-04:00,257.1400146484375,258.0,248.58999633789062,253.05999755859375,894800,0.0,0.0
2026-05-06 00:00:00-04:00,256.94000244140625,260.57000732421875,253.8300018310547,257.04998779296875,1066200,0.0,0.0
2026-05-07 00:00:00-04:00,258.04998779296875,259.3999938964844,254.9499969482422,255.83999633789062,746000,0.0,0.0
2026-05-08 00:00:00-04:00,254.1199951171875,259.989990234375,252.64999389648438,258.2300109863281,581300,0.0,0.0
2026-05-11 00:00:00-04:00,255.0800018310547,257.0,253.0,254.5,677600,0.0,0.0
2026-05-12 00:00:00-04:00,257.3500061035156,258.7699890136719,254.14999389648438,255.69000244140625,732400,0.0,0.0
2026-05-13 00:00:00-04:00,254.4199981689453,257.29998779296875,254.0,255.77000427246094,475800,0.0,0.0
2026-05-14 00:00:00-04:00,254.02000427246094,256.5199890136719,253.13999938964844,255.22000122070312,540500,0.0,0.0
2026-05-15 00:00:00-04:00,250.39999389648438,255.0,250.1300048828125,254.75,568700,0.0,0.0
2026-05-18 00:00:00-04:00,255.57000732421875,257.0799865722656,250.0,250.8300018310547,466000,0.0,0.0
2026-05-19 00:00:00-04:00,253.69000244140625,255.6300048828125,251.05999755859375,253.5399932861328,528800,0.0,0.0
2026-05-20 00:00:00-04:00,257.4200134277344,257.4800109863281,251.00999450683594,255.41000366210938,400200,0.0,0.0
2026-05-21 00:00:00-04:00,255.75,256.32000732421875,250.5800018310547,255.02000427246094,537900,0.0,0.0
2026-05-22 00:00:00-04:00,259.92999267578125,260.989990234375,254.47999572753906,256.0,543200,0.0,0.0
2026-05-26 00:00:00-04:00,258.45001220703125,260.489990234375,256.4849853515625,261.1499938964844,465484,0.0,0.0
