Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-07 00:00:00-05:00,522.5560414486038,529.5889840111414,493.39970258151675,494.26513671875,4084900,0.0,0.0
2026-01-08 00:00:00-05:00,529.101545512866,540.0239626963445,510.3205203240603,515.7220458984375,4108800,0.0,0.0
2026-01-09 00:00:00-05:00,523.1230843514271,543.2072409121331,523.1230843514271,540.07373046875,2647700,0.0,0.0
2026-01-12 00:00:00-05:00,546.0820821981641,551.3642419314798,537.4774058027463,548.35009765625,2970000,0.0,0.0
2026-01-13 00:00:00-05:00,557.0841224060899,560.3468954800397,547.9522557136054,555.3731079101562,2013000,0.0,0.0
2026-01-14 00:00:00-05:00,554.0699696687549,575.0096028802425,553.2045355018156,569.6976318359375,2643100,0.0,0.0
2026-01-15 00:00:00-05:00,565.6787598043354,576.5614090245545,556.7955828260714,574.8604125976562,1763400,0.0,0.0
2026-01-16 00:00:00-05:00,575.1787395270807,579.8739656498761,574.3928422667814,579.3765869140625,2375700,0.0,0.0
2026-01-20 00:00:00-05:00,576.9593248350023,583.7733891267244,570.383992618439,573.0399780273438,1521900,0.0,0.0
2026-01-21 00:00:00-05:00,573.0400103421014,585.8823031164854,573.0400103421014,583.1566772460938,1817700,0.0,0.0
2026-01-22 00:00:00-05:00,582.1121733694523,592.8257308304658,579.4462306157027,590.79638671875,1493600,0.0,0.0
2026-01-23 00:00:00-05:00,591.5225759035436,593.104206225186,582.9378143796164,587.7225952148438,1271700,0.0,0.0
2026-01-26 00:00:00-05:00,586.9068996088843,587.3048268777408,572.6122398095227,578.610595703125,1460500,0.0,0.0
2026-01-27 00:00:00-05:00,576.9593567113177,592.7461535627389,570.8117625756291,591.8309936523438,1710700,0.0,0.0
2026-01-28 00:00:00-05:00,589.7917088019625,596.1780345485374,579.943585887612,594.1387939453125,1324000,0.0,0.0
2026-01-29 00:00:00-05:00,606.0460093827485,642.2850154179671,604.3748241794302,619.2464599609375,3931900,0.0,0.0
2026-01-30 00:00:00-05:00,617.7444153916924,637.8285720018749,612.2832063613541,630.8950805664062,2099600,0.0,0.0
2026-02-02 00:00:00-05:00,616.7496514470322,637.6196444171404,611.9549129999612,632.665771484375,1967800,0.0,0.0
2026-02-03 00:00:00-05:00,636.6448132067385,643.200291982406,615.207800780079,624.9663696289062,2300700,0.0,0.0
2026-02-04 00:00:00-05:00,627.5129294658973,628.7364617542993,593.1042410439029,599.6000366210938,2654800,0.0,0.0
2026-02-05 00:00:00-05:00,599.570130513959,610.7810662566798,591.8806749555773,605.986328125,1684400,0.0,0.0
2026-02-06 00:00:00-05:00,611.3679925149057,620.8181880519339,607.995750272682,620.3108520507812,1095800,0.0,0.0
2026-02-09 00:00:00-05:00,622.0019818629113,635.6201533817585,621.7333779163436,634.9437255859375,1589800,0.0,0.0
2026-02-10 00:00:00-05:00,634.1280264968577,634.9437349225366,623.2255232901362,626.259521484375,1211600,0.0,0.0
2026-02-11 00:00:00-05:00,627.9207576388553,630.268431483673,618.4208356517062,625.404052734375,1024600,0.0,0.0
2026-02-12 00:00:00-05:00,626.697216002868,640.8725101743614,626.697216002868,634.0882568359375,1745600,0.0,0.0
2026-02-13 00:00:00-05:00,635.6500504916305,652.8991724731719,635.6500504916305,649.1588745117188,1490800,0.0,0.0
2026-02-17 00:00:00-05:00,649.5766140212854,652.7797038629143,638.6342820852453,646.174560546875,1169600,0.0,0.0
2026-02-18 00:00:00-05:00,653.7247821198723,657.0870673931527,643.7971215036598,646.4033813476562,1350300,0.0,0.0
2026-02-19 00:00:00-05:00,653.0582761604747,666.2388125795551,652.0635186948838,663.0158081054688,1370300,0.0,0.0
2026-02-20 00:00:00-05:00,663.274478075421,664.7466997473883,645.0106842216534,654.80908203125,1447700,0.0,0.0
2026-02-23 00:00:00-05:00,652.1828898788984,659.7928088367784,650.2630152409824,657.1566772460938,1196100,0.0,0.0
2026-02-24 00:00:00-05:00,654.8388907066395,665.5922168183686,649.1489069682675,660.9467163085938,1361500,0.0,0.0
2026-02-25 00:00:00-05:00,658.9671479401901,660.0713141721188,630.7160112023814,644.10546875,1664400,0.0,0.0
2026-02-26 00:00:00-05:00,643.0709308944109,644.1054567976724,634.6851327735845,638.2662353515625,1269200,0.0,0.0
2026-02-27 00:00:00-05:00,644.6923875930061,658.9969439793773,643.707526708955,654.6300048828125,2599900,0.0,0.0
2026-03-02 00:00:00-05:00,685.5,692.0,664.010009765625,676.7000122070312,3246500,3.45,0.0
2026-03-03 00:00:00-05:00,682.0,686.469970703125,657.5599975585938,667.8200073242188,2142100,0.0,0.0
2026-03-04 00:00:00-05:00,670.0,671.0,652.5399780273438,664.47998046875,1650900,0.0,0.0
2026-03-05 00:00:00-05:00,662.0999755859375,663.0,647.22998046875,655.0,1720100,0.0,0.0
2026-03-06 00:00:00-05:00,661.6500244140625,672.8599853515625,656.4000244140625,671.77001953125,1895100,0.0,0.0
2026-03-09 00:00:00-04:00,675.5800170898438,676.0800170898438,657.3499755859375,664.1500244140625,2369700,0.0,0.0
2026-03-10 00:00:00-04:00,657.9500122070312,659.8900146484375,646.2000122070312,651.219970703125,1653000,0.0,0.0
2026-03-11 00:00:00-04:00,645.3200073242188,657.0,644.1300048828125,649.469970703125,1364000,0.0,0.0
2026-03-12 00:00:00-04:00,651.9500122070312,661.0,646.6300048828125,652.8300170898438,1411200,0.0,0.0
2026-03-13 00:00:00-04:00,652.6699829101562,660.0,640.5,646.0,1071300,0.0,0.0
2026-03-16 00:00:00-04:00,645.22998046875,651.5499877929688,639.0,645.2000122070312,1181000,0.0,0.0
2026-03-17 00:00:00-04:00,644.9600219726562,645.0,632.7899780273438,636.3300170898438,1388800,0.0,0.0
2026-03-18 00:00:00-04:00,641.1099853515625,645.8499755859375,636.4500122070312,642.280029296875,1026200,0.0,0.0
2026-03-19 00:00:00-04:00,639.0599975585938,640.0,623.75,637.510009765625,1540800,0.0,0.0
2026-03-20 00:00:00-04:00,635.8599853515625,638.510009765625,622.3699951171875,627.4299926757812,6511300,0.0,0.0
2026-03-23 00:00:00-04:00,629.0700073242188,629.6599731445312,610.6300048828125,616.25,1386600,0.0,0.0
2026-03-24 00:00:00-04:00,612.9500122070312,615.2999877929688,605.0,610.1699829101562,1078200,0.0,0.0
2026-03-25 00:00:00-04:00,612.5,626.9299926757812,612.4199829101562,624.2000122070312,1190300,0.0,0.0
2026-03-26 00:00:00-04:00,619.7999877929688,632.9199829101562,619.7999877929688,627.3300170898438,1262400,0.0,0.0
2026-03-27 00:00:00-04:00,625.7000122070312,631.4500122070312,613.6599731445312,615.8400268554688,1061100,0.0,0.0
2026-03-30 00:00:00-04:00,621.030029296875,623.3200073242188,593.8800048828125,598.5700073242188,1849300,0.0,0.0
2026-03-31 00:00:00-04:00,604.5,610.0,598.7000122070312,604.3900146484375,1327800,0.0,0.0
2026-04-01 00:00:00-04:00,608.8200073242188,619.0999755859375,606.1099853515625,617.6400146484375,1118100,0.0,0.0
2026-04-02 00:00:00-04:00,616.7000122070312,626.510009765625,616.010009765625,622.7899780273438,1116800,0.0,0.0
2026-04-06 00:00:00-04:00,623.1099853515625,637.9199829101562,621.3699951171875,637.9000244140625,1128800,0.0,0.0
2026-04-07 00:00:00-04:00,635.5999755859375,636.7999877929688,625.8200073242188,627.7000122070312,732100,0.0,0.0
2026-04-08 00:00:00-04:00,612.27001953125,630.6699829101562,605.5,628.5,1283400,0.0,0.0
2026-04-09 00:00:00-04:00,627.989990234375,636.8800048828125,623.0900268554688,623.8699951171875,911100,0.0,0.0
2026-04-10 00:00:00-04:00,619.280029296875,621.7000122070312,607.1599731445312,613.719970703125,874000,0.0,0.0
2026-04-13 00:00:00-04:00,617.8699951171875,622.510009765625,615.010009765625,619.6900024414062,678700,0.0,0.0
2026-04-14 00:00:00-04:00,617.0,617.0,609.0599975585938,611.5800170898438,905700,0.0,0.0
2026-04-15 00:00:00-04:00,611.0,615.5900268554688,607.3400268554688,611.0999755859375,879300,0.0,0.0
2026-04-16 00:00:00-04:00,610.7100219726562,613.0,601.4099731445312,607.489990234375,853500,0.0,0.0
2026-04-17 00:00:00-04:00,604.3300170898438,609.3800048828125,588.4099731445312,592.1900024414062,1701600,0.0,0.0
2026-04-20 00:00:00-04:00,593.5999755859375,598.0,578.22998046875,581.280029296875,1722000,0.0,0.0
2026-04-21 00:00:00-04:00,580.2899780273438,580.97998046875,568.8400268554688,571.9500122070312,1603500,0.0,0.0
2026-04-22 00:00:00-04:00,575.8800048828125,576.0700073242188,550.1900024414062,555.4299926757812,2289000,0.0,0.0
2026-04-23 00:00:00-04:00,533.9099731445312,538.8099975585938,522.260009765625,529.7899780273438,3212500,0.0,0.0
2026-04-24 00:00:00-04:00,525.0,526.7999877929688,503.6000061035156,513.4500122070312,3089200,0.0,0.0
2026-04-27 00:00:00-04:00,514.0499877929688,527.6599731445312,511.9100036621094,513.3499755859375,2111400,0.0,0.0
2026-04-28 00:00:00-04:00,518.4400024414062,518.6799926757812,507.55999755859375,512.2899780273438,1456100,0.0,0.0
2026-04-29 00:00:00-04:00,513.969970703125,516.0,501.95001220703125,509.80999755859375,1619200,0.0,0.0
2026-04-30 00:00:00-04:00,511.0799865722656,518.22998046875,507.8999938964844,517.969970703125,1588400,0.0,0.0
2026-05-01 00:00:00-04:00,517.9500122070312,519.5800170898438,512.1199951171875,512.77001953125,1403300,0.0,0.0
2026-05-04 00:00:00-04:00,513.4099731445312,524.5,512.0,518.1500244140625,1370900,0.0,0.0
2026-05-05 00:00:00-04:00,520.0,520.0,507.489990234375,508.92999267578125,1365200,0.0,0.0
2026-05-06 00:00:00-04:00,508.95001220703125,514.469970703125,500.30999755859375,514.260009765625,1590400,0.0,0.0
2026-05-07 00:00:00-04:00,515.030029296875,515.5,503.0299987792969,512.4099731445312,2056300,0.0,0.0
2026-05-08 00:00:00-04:00,508.5899963378906,512.0,504.5,506.510009765625,1293800,0.0,0.0
2026-05-11 00:00:00-04:00,505.0,515.6300048828125,502.45001220703125,512.25,1363600,0.0,0.0
2026-05-12 00:00:00-04:00,512.5,522.510009765625,512.5,521.0,1163000,0.0,0.0
2026-05-13 00:00:00-04:00,517.469970703125,520.8699951171875,510.7900085449219,519.9400024414062,824600,0.0,0.0
2026-05-14 00:00:00-04:00,520.739990234375,521.4299926757812,515.25,520.4099731445312,856600,0.0,0.0
2026-05-15 00:00:00-04:00,521.3599853515625,524.9299926757812,514.72998046875,516.010009765625,1299200,0.0,0.0
2026-05-18 00:00:00-04:00,517.8099975585938,528.3900146484375,512.760009765625,528.3099975585938,1382800,0.0,0.0
2026-05-19 00:00:00-04:00,527.510009765625,530.260009765625,523.47998046875,526.6300048828125,1107600,0.0,0.0
2026-05-20 00:00:00-04:00,526.6300048828125,526.8499755859375,517.0,522.5900268554688,1018900,0.0,0.0
2026-05-21 00:00:00-04:00,523.239990234375,529.47998046875,517.02001953125,522.7899780273438,1639700,0.0,0.0
2026-05-22 00:00:00-04:00,524.8599853515625,534.27001953125,524.0,533.239990234375,1050600,0.0,0.0
2026-05-26 00:00:00-04:00,536.0,536.02001953125,529.0,532.9000244140625,1346600,0.0,0.0
2026-05-27 00:00:00-04:00,531.97998046875,533.5700073242188,524.25,531.1400146484375,1044900,0.0,0.0
2026-05-28 00:00:00-04:00,534.1599731445312,541.2100219726562,531.1400146484375,537.2100219726562,1137600,0.0,0.0
